Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042990,1.037908,1.038660,1.028885,1.032183,1.032517,1.031839,1.031892,1.042335,1.032976,1.032292,1.025780,1.032925,1.034632,1.041280,1.045111,1.046226,1.043745,1.044182,0.982793,1.040254,1.035849,1.036342,1.047713,1.032779,1.049999,1.048367,1.037888,1.028119,0.996267,0.965443,0.966547,0.975476,0.978474,1.000806,1.038464,0.990862,0.981223,1.028893
0.008330,1.042990,1.037908,1.038660,1.028885,1.032183,1.032517,1.031839,1.031892,1.042335,1.032976,1.032292,1.025780,1.032925,1.034632,1.041280,1.045111,1.046226,1.043745,1.044182,0.982793,1.040254,1.035849,1.036342,1.047713,1.032779,1.049999,1.048367,1.037888,1.028119,0.996267,0.965443,0.966547,0.975476,0.978474,1.000806,1.038464,0.990862,0.981223,1.028893
0.016660,1.042990,1.037908,1.038660,1.028885,1.032183,1.032517,1.031839,1.031892,1.042335,1.032976,1.032292,1.025780,1.032925,1.034632,1.041280,1.045111,1.046226,1.043745,1.044182,0.982793,1.040254,1.035849,1.036342,1.047713,1.032779,1.049999,1.048367,1.037888,1.028119,0.996267,0.965443,0.966547,0.975476,0.978474,1.000806,1.038464,0.990862,0.981223,1.028893
0.024990,1.042990,1.037908,1.038660,1.028885,1.032183,1.032517,1.031839,1.031892,1.042335,1.032976,1.032292,1.025780,1.032925,1.034632,1.041280,1.045111,1.046226,1.043745,1.044182,0.982793,1.040254,1.035849,1.036342,1.047713,1.032779,1.049999,1.048367,1.037888,1.028119,0.996267,0.965443,0.966547,0.975476,0.978474,1.000806,1.038464,0.990862,0.981223,1.028893
0.033320,1.042990,1.037908,1.038660,1.028885,1.032183,1.032517,1.031839,1.031892,1.042335,1.032976,1.032292,1.025780,1.032925,1.034632,1.041280,1.045111,1.046226,1.043745,1.044182,0.982793,1.040254,1.035849,1.036342,1.047713,1.032779,1.049999,1.048367,1.037888,1.028119,0.996267,0.965443,0.966547,0.975476,0.978474,1.000806,1.038464,0.990862,0.981223,1.028893
0.041650,1.042990,1.037908,1.038660,1.028885,1.032183,1.032517,1.031839,1.031892,1.042335,1.032976,1.032292,1.025780,1.032925,1.034632,1.041280,1.045111,1.046226,1.043745,1.044182,0.982793,1.040254,1.035849,1.036342,1.047713,1.032779,1.049999,1.048367,1.037888,1.028119,0.996267,0.965443,0.966547,0.975476,0.978474,1.000806,1.038464,0.990862,0.981223,1.028893
0.049980,1.042990,1.037908,1.038660,1.028885,1.032183,1.032517,1.031839,1.031892,1.042335,1.032976,1.032292,1.025780,1.032925,1.034632,1.041280,1.045111,1.046226,1.043745,1.044182,0.982793,1.040254,1.035849,1.036342,1.047713,1.032779,1.049999,1.048367,1.037888,1.028119,0.996267,0.965443,0.966547,0.975476,0.978474,1.000806,1.038464,0.990862,0.981223,1.028893
0.058310,1.042990,1.037908,1.038660,1.028885,1.032183,1.032517,1.031839,1.031892,1.042335,1.032976,1.032292,1.025780,1.032925,1.034632,1.041280,1.045111,1.046226,1.043745,1.044182,0.982793,1.040254,1.035849,1.036342,1.047713,1.032779,1.049999,1.048367,1.037888,1.028119,0.996267,0.965443,0.966547,0.975476,0.978474,1.000806,1.038464,0.990862,0.981223,1.028893
0.066640,1.042990,1.037908,1.038660,1.028885,1.032183,1.032517,1.031839,1.031892,1.042335,1.032976,1.032292,1.025780,1.032925,1.034632,1.041280,1.045111,1.046226,1.043745,1.044182,0.982793,1.040254,1.035849,1.036342,1.047713,1.032779,1.049999,1.048367,1.037888,1.028119,0.996267,0.965443,0.966547,0.975476,0.978474,1.000806,1.038464,0.990862,0.981223,1.028893
0.074970,1.042990,1.037908,1.038660,1.028885,1.032183,1.032517,1.031839,1.031892,1.042335,1.032976,1.032292,1.025780,1.032925,1.034632,1.041280,1.045111,1.046226,1.043745,1.044182,0.982793,1.040254,1.035849,1.036342,1.047713,1.032779,1.049999,1.048367,1.037888,1.028119,0.996267,0.965443,0.966547,0.975476,0.978474,1.000806,1.038464,0.990862,0.981223,1.028893
0.083300,1.042990,1.037908,1.038660,1.028885,1.032183,1.032517,1.031839,1.031892,1.042335,1.032976,1.032292,1.025780,1.032925,1.034632,1.041280,1.045111,1.046226,1.043745,1.044182,0.982793,1.040254,1.035849,1.036342,1.047713,1.032779,1.049999,1.048367,1.037888,1.028119,0.996267,0.965443,0.966547,0.975476,0.978474,1.000806,1.038464,0.990862,0.981223,1.028893
0.091630,1.042990,1.037908,1.038660,1.028885,1.032183,1.032517,1.031839,1.031892,1.042335,1.032976,1.032292,1.025780,1.032925,1.034632,1.041280,1.045111,1.046226,1.043745,1.044182,0.982793,1.040254,1.035849,1.036342,1.047713,1.032779,1.049999,1.048367,1.037888,1.028119,0.996267,0.965443,0.966547,0.975476,0.978474,1.000806,1.038464,0.990862,0.981223,1.028893
0.099960,1.042990,1.037908,1.038660,1.028885,1.032183,1.032517,1.031839,1.031892,1.042335,1.032976,1.032292,1.025780,1.032925,1.034632,1.041280,1.045111,1.046226,1.043745,1.044182,0.982793,1.040254,1.035849,1.036342,1.047713,1.032779,1.049999,1.048367,1.037888,1.028119,0.996267,0.965443,0.966547,0.975476,0.978474,1.000806,1.038464,0.990862,0.981223,1.028893
