Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045994,1.038659,1.031943,1.027657,1.039127,1.043468,1.032763,1.029306,1.049487,1.050020,1.046977,1.038005,1.045002,1.035339,1.026559,1.032404,1.033029,1.030853,1.050033,0.990876,1.032123,1.045909,1.037243,1.034997,1.050022,1.050061,1.036510,1.044479,1.042317,1.011022,1.036329,1.019278,0.999612,1.010201,1.050000,1.050000,1.031357,1.011144,1.042658
0.008330,1.045994,1.038659,1.031943,1.027657,1.039127,1.043468,1.032763,1.029306,1.049487,1.050020,1.046977,1.038005,1.045002,1.035339,1.026559,1.032404,1.033029,1.030853,1.050033,0.990876,1.032123,1.045909,1.037243,1.034997,1.050022,1.050061,1.036510,1.044479,1.042317,1.011022,1.036329,1.019278,0.999612,1.010201,1.050000,1.050000,1.031357,1.011144,1.042658
0.016660,1.045994,1.038659,1.031943,1.027657,1.039127,1.043468,1.032763,1.029306,1.049487,1.050020,1.046977,1.038005,1.045002,1.035339,1.026559,1.032404,1.033029,1.030853,1.050033,0.990876,1.032123,1.045909,1.037243,1.034997,1.050022,1.050061,1.036510,1.044479,1.042317,1.011022,1.036329,1.019278,0.999612,1.010201,1.050000,1.050000,1.031357,1.011144,1.042658
0.024990,1.045994,1.038659,1.031943,1.027657,1.039127,1.043468,1.032763,1.029306,1.049487,1.050020,1.046977,1.038005,1.045002,1.035339,1.026559,1.032404,1.033029,1.030853,1.050033,0.990876,1.032123,1.045909,1.037243,1.034997,1.050022,1.050061,1.036510,1.044479,1.042317,1.011022,1.036329,1.019278,0.999612,1.010201,1.050000,1.050000,1.031357,1.011144,1.042658
0.033320,1.045994,1.038659,1.031943,1.027657,1.039127,1.043468,1.032763,1.029306,1.049487,1.050020,1.046977,1.038005,1.045002,1.035339,1.026559,1.032404,1.033029,1.030853,1.050033,0.990876,1.032123,1.045909,1.037243,1.034997,1.050022,1.050061,1.036510,1.044479,1.042317,1.011022,1.036329,1.019278,0.999612,1.010201,1.050000,1.050000,1.031357,1.011144,1.042658
0.041650,1.045994,1.038659,1.031943,1.027657,1.039127,1.043468,1.032763,1.029306,1.049487,1.050020,1.046977,1.038005,1.045002,1.035339,1.026559,1.032404,1.033029,1.030853,1.050033,0.990876,1.032123,1.045909,1.037243,1.034997,1.050022,1.050061,1.036510,1.044479,1.042317,1.011022,1.036329,1.019278,0.999612,1.010201,1.050000,1.050000,1.031357,1.011144,1.042658
0.049980,1.045994,1.038659,1.031943,1.027657,1.039127,1.043468,1.032763,1.029306,1.049487,1.050020,1.046977,1.038005,1.045002,1.035339,1.026559,1.032404,1.033029,1.030853,1.050033,0.990876,1.032123,1.045909,1.037243,1.034997,1.050022,1.050061,1.036510,1.044479,1.042317,1.011022,1.036329,1.019278,0.999612,1.010201,1.050000,1.050000,1.031357,1.011144,1.042658
0.058310,1.045994,1.038659,1.031943,1.027657,1.039127,1.043468,1.032763,1.029306,1.049487,1.050020,1.046977,1.038005,1.045002,1.035339,1.026559,1.032404,1.033029,1.030853,1.050033,0.990876,1.032123,1.045909,1.037243,1.034997,1.050022,1.050061,1.036510,1.044479,1.042317,1.011022,1.036329,1.019278,0.999612,1.010201,1.050000,1.050000,1.031357,1.011144,1.042658
0.066640,1.045994,1.038659,1.031943,1.027657,1.039127,1.043468,1.032763,1.029306,1.049487,1.050020,1.046977,1.038005,1.045002,1.035339,1.026559,1.032404,1.033029,1.030853,1.050033,0.990876,1.032123,1.045909,1.037243,1.034997,1.050022,1.050061,1.036510,1.044479,1.042317,1.011022,1.036329,1.019278,0.999612,1.010201,1.050000,1.050000,1.031357,1.011144,1.042658
