Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038081,1.027842,1.022604,1.020653,1.031007,1.035767,1.022677,1.018941,1.042950,1.050030,1.044319,1.037121,1.044144,1.032212,1.022419,1.029322,1.027124,1.023066,1.050043,0.987356,1.027872,1.043652,1.034913,1.032226,1.050050,1.043994,1.027103,1.045678,1.050074,1.002017,1.026068,1.033696,1.004398,1.014492,1.050000,1.050000,1.037980,1.035565,1.039042
0.008330,1.038081,1.027842,1.022604,1.020653,1.031007,1.035767,1.022677,1.018941,1.042950,1.050030,1.044319,1.037121,1.044144,1.032212,1.022419,1.029322,1.027124,1.023066,1.050043,0.987356,1.027872,1.043652,1.034913,1.032226,1.050050,1.043994,1.027103,1.045678,1.050074,1.002017,1.026068,1.033696,1.004398,1.014492,1.050000,1.050000,1.037980,1.035565,1.039042
0.016660,1.038081,1.027842,1.022604,1.020653,1.031007,1.035767,1.022677,1.018941,1.042950,1.050030,1.044319,1.037121,1.044144,1.032212,1.022419,1.029322,1.027124,1.023066,1.050043,0.987356,1.027872,1.043652,1.034913,1.032226,1.050050,1.043994,1.027103,1.045678,1.050074,1.002017,1.026068,1.033696,1.004398,1.014492,1.050000,1.050000,1.037980,1.035565,1.039042
0.024990,1.038081,1.027842,1.022604,1.020653,1.031007,1.035767,1.022677,1.018941,1.042950,1.050030,1.044319,1.037121,1.044144,1.032212,1.022419,1.029322,1.027124,1.023066,1.050043,0.987356,1.027872,1.043652,1.034913,1.032226,1.050050,1.043994,1.027103,1.045678,1.050074,1.002017,1.026068,1.033696,1.004398,1.014492,1.050000,1.050000,1.037980,1.035565,1.039042
0.033320,1.038081,1.027842,1.022604,1.020653,1.031007,1.035767,1.022677,1.018941,1.042950,1.050030,1.044319,1.037121,1.044144,1.032212,1.022419,1.029322,1.027124,1.023066,1.050043,0.987356,1.027872,1.043652,1.034913,1.032226,1.050050,1.043994,1.027103,1.045678,1.050074,1.002017,1.026068,1.033696,1.004398,1.014492,1.050000,1.050000,1.037980,1.035565,1.039042
0.041650,1.038081,1.027842,1.022604,1.020653,1.031007,1.035767,1.022677,1.018941,1.042950,1.050030,1.044319,1.037121,1.044144,1.032212,1.022419,1.029322,1.027124,1.023066,1.050043,0.987356,1.027872,1.043652,1.034913,1.032226,1.050050,1.043994,1.027103,1.045678,1.050074,1.002017,1.026068,1.033696,1.004398,1.014492,1.050000,1.050000,1.037980,1.035565,1.039042
0.049980,1.038081,1.027842,1.022604,1.020653,1.031007,1.035767,1.022677,1.018941,1.042950,1.050030,1.044319,1.037121,1.044144,1.032212,1.022419,1.029322,1.027124,1.023066,1.050043,0.987356,1.027872,1.043652,1.034913,1.032226,1.050050,1.043994,1.027103,1.045678,1.050074,1.002017,1.026068,1.033696,1.004398,1.014492,1.050000,1.050000,1.037980,1.035565,1.039042
0.058310,1.038081,1.027842,1.022604,1.020653,1.031007,1.035767,1.022677,1.018941,1.042950,1.050030,1.044319,1.037121,1.044144,1.032212,1.022419,1.029322,1.027124,1.023066,1.050043,0.987356,1.027872,1.043652,1.034913,1.032226,1.050050,1.043994,1.027103,1.045678,1.050074,1.002017,1.026068,1.033696,1.004398,1.014492,1.050000,1.050000,1.037980,1.035565,1.039042
0.066640,1.038081,1.027842,1.022604,1.020653,1.031007,1.035767,1.022677,1.018941,1.042950,1.050030,1.044319,1.037121,1.044144,1.032212,1.022419,1.029322,1.027124,1.023066,1.050043,0.987356,1.027872,1.043652,1.034913,1.032226,1.050050,1.043994,1.027103,1.045678,1.050074,1.002017,1.026068,1.033696,1.004398,1.014492,1.050000,1.050000,1.037980,1.035565,1.039042
