Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048347,1.043514,1.032066,1.022751,1.040333,1.044860,1.036441,1.034732,1.050000,1.050024,1.046875,1.028610,1.043224,1.031089,1.019136,1.028602,1.031505,1.030637,1.050037,0.992947,1.026669,1.042336,1.032572,1.031546,1.050028,1.050073,1.037612,1.045220,1.040688,1.020234,1.037268,1.028622,1.002191,1.013592,1.050000,1.050000,1.024697,1.007535,1.039669
0.008330,1.048347,1.043514,1.032066,1.022751,1.040333,1.044860,1.036441,1.034732,1.050000,1.050024,1.046875,1.028610,1.043224,1.031089,1.019136,1.028602,1.031505,1.030637,1.050037,0.992947,1.026669,1.042336,1.032572,1.031546,1.050028,1.050073,1.037612,1.045220,1.040688,1.020234,1.037268,1.028622,1.002191,1.013592,1.050000,1.050000,1.024697,1.007535,1.039669
0.016660,1.048347,1.043514,1.032066,1.022751,1.040333,1.044860,1.036441,1.034732,1.050000,1.050024,1.046875,1.028610,1.043224,1.031089,1.019136,1.028602,1.031505,1.030637,1.050037,0.992947,1.026669,1.042336,1.032572,1.031546,1.050028,1.050073,1.037612,1.045220,1.040688,1.020234,1.037268,1.028622,1.002191,1.013592,1.050000,1.050000,1.024697,1.007535,1.039669
0.024990,1.048347,1.043514,1.032066,1.022751,1.040333,1.044860,1.036441,1.034732,1.050000,1.050024,1.046875,1.028610,1.043224,1.031089,1.019136,1.028602,1.031505,1.030637,1.050037,0.992947,1.026669,1.042336,1.032572,1.031546,1.050028,1.050073,1.037612,1.045220,1.040688,1.020234,1.037268,1.028622,1.002191,1.013592,1.050000,1.050000,1.024697,1.007535,1.039669
0.033320,1.048347,1.043514,1.032066,1.022751,1.040333,1.044860,1.036441,1.034732,1.050000,1.050024,1.046875,1.028610,1.043224,1.031089,1.019136,1.028602,1.031505,1.030637,1.050037,0.992947,1.026669,1.042336,1.032572,1.031546,1.050028,1.050073,1.037612,1.045220,1.040688,1.020234,1.037268,1.028622,1.002191,1.013592,1.050000,1.050000,1.024697,1.007535,1.039669
0.041650,1.048347,1.043514,1.032066,1.022751,1.040333,1.044860,1.036441,1.034732,1.050000,1.050024,1.046875,1.028610,1.043224,1.031089,1.019136,1.028602,1.031505,1.030637,1.050037,0.992947,1.026669,1.042336,1.032572,1.031546,1.050028,1.050073,1.037612,1.045220,1.040688,1.020234,1.037268,1.028622,1.002191,1.013592,1.050000,1.050000,1.024697,1.007535,1.039669
0.049980,1.048347,1.043514,1.032066,1.022751,1.040333,1.044860,1.036441,1.034732,1.050000,1.050024,1.046875,1.028610,1.043224,1.031089,1.019136,1.028602,1.031505,1.030637,1.050037,0.992947,1.026669,1.042336,1.032572,1.031546,1.050028,1.050073,1.037612,1.045220,1.040688,1.020234,1.037268,1.028622,1.002191,1.013592,1.050000,1.050000,1.024697,1.007535,1.039669
0.058310,1.048347,1.043514,1.032066,1.022751,1.040333,1.044860,1.036441,1.034732,1.050000,1.050024,1.046875,1.028610,1.043224,1.031089,1.019136,1.028602,1.031505,1.030637,1.050037,0.992947,1.026669,1.042336,1.032572,1.031546,1.050028,1.050073,1.037612,1.045220,1.040688,1.020234,1.037268,1.028622,1.002191,1.013592,1.050000,1.050000,1.024697,1.007535,1.039669
0.066640,1.048347,1.043514,1.032066,1.022751,1.040333,1.044860,1.036441,1.034732,1.050000,1.050024,1.046875,1.028610,1.043224,1.031089,1.019136,1.028602,1.031505,1.030637,1.050037,0.992947,1.026669,1.042336,1.032572,1.031546,1.050028,1.050073,1.037612,1.045220,1.040688,1.020234,1.037268,1.028622,1.002191,1.013592,1.050000,1.050000,1.024697,1.007535,1.039669
0.074970,1.048347,1.043514,1.032066,1.022751,1.040333,1.044860,1.036441,1.034732,1.050000,1.050024,1.046875,1.028610,1.043224,1.031089,1.019136,1.028602,1.031505,1.030637,1.050037,0.992947,1.026669,1.042336,1.032572,1.031546,1.050028,1.050073,1.037612,1.045220,1.040688,1.020234,1.037268,1.028622,1.002191,1.013592,1.050000,1.050000,1.024697,1.007535,1.039669
0.083300,1.048347,1.043514,1.032066,1.022751,1.040333,1.044860,1.036441,1.034732,1.050000,1.050024,1.046875,1.028610,1.043224,1.031089,1.019136,1.028602,1.031505,1.030637,1.050037,0.992947,1.026669,1.042336,1.032572,1.031546,1.050028,1.050073,1.037612,1.045220,1.040688,1.020234,1.037268,1.028622,1.002191,1.013592,1.050000,1.050000,1.024697,1.007535,1.039669
0.091630,1.048347,1.043514,1.032066,1.022751,1.040333,1.044860,1.036441,1.034732,1.050000,1.050024,1.046875,1.028610,1.043224,1.031089,1.019136,1.028602,1.031505,1.030637,1.050037,0.992947,1.026669,1.042336,1.032572,1.031546,1.050028,1.050073,1.037612,1.045220,1.040688,1.020234,1.037268,1.028622,1.002191,1.013592,1.050000,1.050000,1.024697,1.007535,1.039669
0.099960,1.048347,1.043514,1.032066,1.022751,1.040333,1.044860,1.036441,1.034732,1.050000,1.050024,1.046875,1.028610,1.043224,1.031089,1.019136,1.028602,1.031505,1.030637,1.050037,0.992947,1.026669,1.042336,1.032572,1.031546,1.050028,1.050073,1.037612,1.045220,1.040688,1.020234,1.037268,1.028622,1.002191,1.013592,1.050000,1.050000,1.024697,1.007535,1.039669
0.108290,1.048347,1.043514,1.032066,1.022751,1.040333,1.044860,1.036441,1.034732,1.050000,1.050024,1.046875,1.028610,1.043224,1.031089,1.019136,1.028602,1.031505,1.030637,1.050037,0.992947,1.026669,1.042336,1.032572,1.031546,1.050028,1.050073,1.037612,1.045220,1.040688,1.020234,1.037268,1.028622,1.002191,1.013592,1.050000,1.050000,1.024697,1.007535,1.039669
0.116620,1.048347,1.043514,1.032066,1.022751,1.040333,1.044860,1.036441,1.034732,1.050000,1.050024,1.046875,1.028610,1.043224,1.031089,1.019136,1.028602,1.031505,1.030637,1.050037,0.992947,1.026669,1.042336,1.032572,1.031546,1.050028,1.050073,1.037612,1.045220,1.040688,1.020234,1.037268,1.028622,1.002191,1.013592,1.050000,1.050000,1.024697,1.007535,1.039669
0.124950,1.048347,1.043514,1.032066,1.022751,1.040333,1.044860,1.036441,1.034732,1.050000,1.050024,1.046875,1.028610,1.043224,1.031089,1.019136,1.028602,1.031505,1.030637,1.050037,0.992947,1.026669,1.042336,1.032572,1.031546,1.050028,1.050073,1.037612,1.045220,1.040688,1.020234,1.037268,1.028622,1.002191,1.013592,1.050000,1.050000,1.024697,1.007535,1.039669
0.133280,1.048347,1.043514,1.032066,1.022751,1.040333,1.044860,1.036441,1.034732,1.050000,1.050024,1.046875,1.028610,1.043224,1.031089,1.019136,1.028602,1.031505,1.030637,1.050037,0.992947,1.026669,1.042336,1.032572,1.031546,1.050028,1.050073,1.037612,1.045220,1.040688,1.020234,1.037268,1.028622,1.002191,1.013592,1.050000,1.050000,1.024697,1.007535,1.039669
0.141610,1.048347,1.043514,1.032066,1.022751,1.040333,1.044860,1.036441,1.034732,1.050000,1.050024,1.046875,1.028610,1.043224,1.031089,1.019136,1.028602,1.031505,1.030637,1.050037,0.992947,1.026669,1.042336,1.032572,1.031546,1.050028,1.050073,1.037612,1.045220,1.040688,1.020234,1.037268,1.028622,1.002191,1.013592,1.050000,1.050000,1.024697,1.007535,1.039669
0.149940,1.048347,1.043514,1.032066,1.022752,1.040333,1.044860,1.036441,1.034732,1.050000,1.050024,1.046875,1.028610,1.043224,1.031089,1.019136,1.028602,1.031505,1.030637,1.050037,0.992947,1.026669,1.042336,1.032572,1.031546,1.050028,1.050073,1.037612,1.045220,1.040688,1.020234,1.037268,1.028622,1.002191,1.013592,1.050000,1.050000,1.024697,1.007535,1.039669
