Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043319,1.028394,1.019337,1.011760,1.021211,1.025714,1.012489,1.009823,1.045293,1.041491,1.034973,1.024049,1.035224,1.023380,1.013170,1.023738,1.022463,1.019105,1.050045,0.990258,1.022887,1.041162,1.032767,1.027132,1.050045,1.041552,1.022847,1.046694,1.050057,1.007065,1.014423,1.031479,1.005841,1.015841,1.050000,1.050000,1.042336,1.035571,1.049999
0.008330,1.043319,1.028394,1.019337,1.011760,1.021211,1.025714,1.012489,1.009823,1.045293,1.041491,1.034973,1.024049,1.035224,1.023380,1.013170,1.023738,1.022463,1.019105,1.050045,0.990258,1.022887,1.041162,1.032767,1.027132,1.050045,1.041552,1.022847,1.046694,1.050057,1.007065,1.014423,1.031479,1.005841,1.015841,1.050000,1.050000,1.042336,1.035571,1.049999
0.016660,1.043319,1.028394,1.019337,1.011760,1.021211,1.025714,1.012489,1.009823,1.045293,1.041491,1.034973,1.024049,1.035224,1.023380,1.013170,1.023738,1.022463,1.019105,1.050045,0.990258,1.022887,1.041162,1.032767,1.027132,1.050045,1.041552,1.022847,1.046694,1.050057,1.007065,1.014423,1.031479,1.005841,1.015841,1.050000,1.050000,1.042336,1.035571,1.049999
0.024990,1.043319,1.028394,1.019337,1.011760,1.021211,1.025714,1.012489,1.009823,1.045293,1.041491,1.034973,1.024049,1.035224,1.023380,1.013170,1.023738,1.022463,1.019105,1.050045,0.990258,1.022887,1.041162,1.032767,1.027132,1.050045,1.041552,1.022847,1.046694,1.050057,1.007065,1.014423,1.031479,1.005841,1.015841,1.050000,1.050000,1.042336,1.035571,1.049999
0.033320,1.043319,1.028394,1.019337,1.011760,1.021211,1.025714,1.012489,1.009823,1.045293,1.041491,1.034973,1.024049,1.035224,1.023380,1.013170,1.023738,1.022463,1.019105,1.050045,0.990258,1.022887,1.041162,1.032767,1.027132,1.050045,1.041552,1.022847,1.046694,1.050057,1.007065,1.014423,1.031479,1.005841,1.015841,1.050000,1.050000,1.042336,1.035571,1.049999
0.041650,1.043319,1.028394,1.019337,1.011760,1.021211,1.025714,1.012489,1.009823,1.045293,1.041491,1.034973,1.024049,1.035224,1.023380,1.013170,1.023738,1.022463,1.019105,1.050045,0.990258,1.022887,1.041162,1.032767,1.027132,1.050045,1.041552,1.022847,1.046694,1.050057,1.007065,1.014423,1.031479,1.005841,1.015841,1.050000,1.050000,1.042336,1.035571,1.049999
0.049980,1.043319,1.028394,1.019337,1.011760,1.021211,1.025714,1.012489,1.009823,1.045293,1.041491,1.034973,1.024049,1.035224,1.023380,1.013170,1.023738,1.022463,1.019105,1.050045,0.990258,1.022887,1.041162,1.032767,1.027132,1.050045,1.041552,1.022847,1.046694,1.050057,1.007065,1.014423,1.031479,1.005841,1.015841,1.050000,1.050000,1.042336,1.035571,1.049999
0.058310,1.043319,1.028394,1.019337,1.011760,1.021211,1.025714,1.012489,1.009823,1.045293,1.041491,1.034973,1.024049,1.035224,1.023380,1.013170,1.023738,1.022463,1.019105,1.050045,0.990258,1.022887,1.041162,1.032767,1.027132,1.050045,1.041552,1.022847,1.046694,1.050057,1.007065,1.014423,1.031479,1.005841,1.015841,1.050000,1.050000,1.042336,1.035571,1.049999
0.066640,1.043319,1.028394,1.019337,1.011760,1.021211,1.025714,1.012489,1.009823,1.045293,1.041491,1.034973,1.024049,1.035224,1.023380,1.013170,1.023738,1.022463,1.019105,1.050045,0.990258,1.022887,1.041162,1.032767,1.027132,1.050045,1.041552,1.022847,1.046694,1.050057,1.007065,1.014423,1.031479,1.005841,1.015841,1.050000,1.050000,1.042336,1.035571,1.049999
0.074970,1.043319,1.028394,1.019337,1.011760,1.021211,1.025714,1.012489,1.009823,1.045293,1.041491,1.034973,1.024049,1.035224,1.023380,1.013170,1.023738,1.022463,1.019105,1.050045,0.990258,1.022887,1.041162,1.032767,1.027132,1.050045,1.041552,1.022847,1.046694,1.050057,1.007065,1.014423,1.031479,1.005841,1.015841,1.050000,1.050000,1.042336,1.035571,1.049999
0.083300,1.043319,1.028394,1.019337,1.011760,1.021211,1.025714,1.012489,1.009823,1.045293,1.041491,1.034973,1.024049,1.035224,1.023380,1.013170,1.023738,1.022463,1.019105,1.050045,0.990258,1.022887,1.041162,1.032767,1.027132,1.050045,1.041552,1.022847,1.046694,1.050057,1.007065,1.014423,1.031479,1.005841,1.015841,1.050000,1.050000,1.042336,1.035571,1.049999
0.091630,1.043319,1.028394,1.019337,1.011760,1.021211,1.025714,1.012489,1.009823,1.045293,1.041491,1.034973,1.024049,1.035224,1.023380,1.013170,1.023738,1.022463,1.019105,1.050045,0.990258,1.022887,1.041162,1.032767,1.027132,1.050045,1.041552,1.022847,1.046694,1.050057,1.007065,1.014423,1.031479,1.005841,1.015841,1.050000,1.050000,1.042336,1.035571,1.049999
0.099960,1.043319,1.028394,1.019337,1.011760,1.021211,1.025714,1.012489,1.009823,1.045293,1.041491,1.034973,1.024049,1.035224,1.023380,1.013170,1.023738,1.022463,1.019105,1.050045,0.990258,1.022887,1.041162,1.032767,1.027132,1.050045,1.041552,1.022847,1.046694,1.050057,1.007065,1.014423,1.031479,1.005841,1.015841,1.050000,1.050000,1.042336,1.035571,1.049999
0.108290,1.043319,1.028394,1.019337,1.011760,1.021211,1.025714,1.012489,1.009823,1.045293,1.041491,1.034973,1.024049,1.035224,1.023380,1.013170,1.023738,1.022463,1.019105,1.050045,0.990258,1.022887,1.041162,1.032767,1.027132,1.050045,1.041552,1.022847,1.046694,1.050057,1.007065,1.014423,1.031479,1.005841,1.015841,1.050000,1.050000,1.042336,1.035571,1.049999
0.116620,1.043319,1.028394,1.019337,1.011760,1.021211,1.025714,1.012489,1.009823,1.045293,1.041491,1.034973,1.024049,1.035224,1.023380,1.013170,1.023738,1.022463,1.019105,1.050045,0.990258,1.022887,1.041162,1.032767,1.027132,1.050045,1.041552,1.022847,1.046694,1.050057,1.007065,1.014423,1.031479,1.005841,1.015841,1.050000,1.050000,1.042336,1.035571,1.049999
0.124950,1.043319,1.028394,1.019337,1.011760,1.021211,1.025714,1.012489,1.009823,1.045293,1.041491,1.034973,1.024049,1.035224,1.023380,1.013170,1.023738,1.022463,1.019105,1.050045,0.990258,1.022887,1.041162,1.032767,1.027132,1.050045,1.041552,1.022847,1.046694,1.050057,1.007065,1.014423,1.031479,1.005841,1.015841,1.050000,1.050000,1.042336,1.035571,1.049999
0.133280,1.043319,1.028394,1.019337,1.011760,1.021211,1.025714,1.012489,1.009823,1.045293,1.041491,1.034973,1.024049,1.035224,1.023380,1.013170,1.023738,1.022463,1.019105,1.050045,0.990258,1.022887,1.041162,1.032767,1.027132,1.050045,1.041552,1.022847,1.046694,1.050057,1.007065,1.014423,1.031479,1.005841,1.015841,1.050000,1.050000,1.042336,1.035571,1.049999
0.141610,1.043319,1.028394,1.019337,1.011760,1.021211,1.025714,1.012489,1.009823,1.045293,1.041491,1.034973,1.024049,1.035224,1.023380,1.013170,1.023738,1.022463,1.019106,1.050045,0.990258,1.022887,1.041162,1.032767,1.027132,1.050045,1.041552,1.022847,1.046694,1.050057,1.007065,1.014423,1.031479,1.005841,1.015841,1.050000,1.050000,1.042336,1.035571,1.049999
0.149940,1.043319,1.028394,1.019337,1.011760,1.021211,1.025714,1.012489,1.009823,1.045293,1.041491,1.034973,1.024049,1.035224,1.023380,1.013170,1.023738,1.022463,1.019106,1.050045,0.990258,1.022887,1.041162,1.032767,1.027132,1.050045,1.041552,1.022847,1.046694,1.050057,1.007065,1.014423,1.031479,1.005841,1.015841,1.050000,1.050000,1.042336,1.035571,1.049999
0.158270,1.043319,1.028394,1.019337,1.011760,1.021211,1.025714,1.012489,1.009823,1.045293,1.041491,1.034973,1.024049,1.035224,1.023380,1.013170,1.023738,1.022463,1.019106,1.050045,0.990258,1.022887,1.041162,1.032767,1.027132,1.050045,1.041552,1.022847,1.046694,1.050057,1.007065,1.014423,1.031479,1.005841,1.015841,1.050000,1.050000,1.042336,1.035571,1.049999
0.166600,1.043319,1.028394,1.019337,1.011760,1.021211,1.025714,1.012489,1.009823,1.045293,1.041491,1.034973,1.024049,1.035224,1.023380,1.013170,1.023738,1.022463,1.019106,1.050045,0.990258,1.022887,1.041162,1.032767,1.027132,1.050045,1.041552,1.022847,1.046694,1.050057,1.007065,1.014423,1.031479,1.005841,1.015841,1.050000,1.050000,1.042336,1.035571,1.049999
0.174930,1.043319,1.028394,1.019337,1.011760,1.021211,1.025714,1.012489,1.009823,1.045293,1.041491,1.034973,1.024049,1.035224,1.023380,1.013170,1.023738,1.022463,1.019106,1.050045,0.990258,1.022887,1.041162,1.032767,1.027132,1.050045,1.041552,1.022847,1.046694,1.050057,1.007065,1.014423,1.031479,1.005841,1.015841,1.050000,1.050000,1.042336,1.035571,1.049999
0.183260,1.043319,1.028394,1.019337,1.011760,1.021211,1.025714,1.012489,1.009823,1.045293,1.041491,1.034973,1.024049,1.035224,1.023380,1.013170,1.023738,1.022463,1.019106,1.050045,0.990258,1.022887,1.041162,1.032767,1.027132,1.050045,1.041552,1.022847,1.046694,1.050057,1.007065,1.014423,1.031479,1.005841,1.015841,1.050000,1.050000,1.042336,1.035571,1.049999
0.191590,1.043319,1.028394,1.019337,1.011760,1.021211,1.025714,1.012489,1.009823,1.045293,1.041491,1.034973,1.024049,1.035224,1.023380,1.013170,1.023738,1.022463,1.019106,1.050045,0.990258,1.022887,1.041162,1.032767,1.027132,1.050045,1.041552,1.022847,1.046694,1.050057,1.007065,1.014423,1.031479,1.005841,1.015841,1.050000,1.050000,1.042336,1.035571,1.049999
0.199920,1.044695,1.022256,1.011756,1.006539,1.016933,1.021403,1.008800,1.006405,1.044285,1.036342,1.030103,1.018878,1.029717,1.017001,1.002877,1.010301,1.007688,1.007232,1.039671,0.982654,1.008285,1.026859,1.018408,1.013546,1.026236,1.017175,1.003468,1.016221,1.017932,1.001435,1.010199,1.027104,0.997866,1.009446,1.038022,1.038561,1.019220,0.993104,1.050292
0.208250,1.044500,1.020556,1.009930,1.005446,1.016051,1.020510,1.008069,1.005751,1.044101,1.035223,1.029057,1.017761,1.028522,1.015625,1.000654,1.007462,1.004955,1.004861,1.037116,0.980368,1.004937,1.023282,1.014720,1.010605,1.022763,1.014663,1.000750,1.018496,1.019018,0.999697,1.009380,1.026098,0.995906,1.007077,1.034797,1.034940,1.015588,0.994164,1.050299
0.216580,1.043727,1.017678,1.006904,1.003403,1.014395,1.018864,1.006625,1.004401,1.043538,1.033342,1.027251,1.015861,1.026524,1.013345,0.997407,1.003586,1.000779,1.001141,1.033819,0.977551,1.000783,1.019114,1.010466,1.006681,1.017959,1.008747,0.995557,1.013840,1.013794,0.997344,1.008005,1.024589,0.993312,1.004329,1.031172,1.031105,1.011213,0.989067,1.050163
0.224910,1.042574,1.014163,1.003201,1.000730,1.012209,1.016702,1.004674,1.002547,1.042691,1.030957,1.024935,1.013441,1.024000,1.010483,0.993549,0.999159,0.995859,0.996701,1.030084,0.974357,0.996250,1.014701,1.005969,1.002225,1.012665,1.000994,0.989070,1.004618,1.004532,0.994701,1.006261,1.022754,0.990323,1.001288,1.027405,1.027154,1.006679,0.980031,1.049921
0.233240,1.041334,1.010706,0.999496,0.997862,1.009830,1.014355,1.002516,1.000477,1.041712,1.028423,1.022457,1.010865,1.021327,1.007472,0.989626,0.994802,0.991062,0.992334,1.026324,0.971060,0.991883,1.010494,1.001675,0.997825,1.007830,0.993388,0.982758,0.994266,0.994453,0.992173,1.004392,1.020834,0.987258,0.998157,1.023828,1.023363,1.002624,0.970198,1.049631
0.241570,1.040253,1.007840,0.996319,0.995184,1.007570,1.012125,1.000436,0.998464,1.040748,1.026055,1.020131,1.008457,1.018839,1.004693,0.986101,0.991011,0.987041,0.988645,1.022899,0.967933,0.988116,1.006861,0.997960,0.993966,1.004095,0.987373,0.977691,0.985527,0.986081,0.990072,1.002618,1.019044,0.984404,0.995161,1.020715,1.020007,0.999477,0.962030,1.049351
0.249900,1.039468,1.005830,0.993956,0.992955,1.005648,1.010228,0.998638,0.996709,1.039908,1.024071,1.018172,1.006438,1.016765,1.002399,0.983264,0.988067,0.984115,0.985940,1.020047,0.965188,0.985192,1.004014,0.995040,0.990930,1.001702,0.983559,0.974330,0.979758,0.980629,0.988552,1.001098,1.017536,0.981963,0.992491,1.018226,1.017275,0.997399,0.956711,1.049118
0.258230,1.039021,1.004710,0.992472,0.991298,1.004179,1.008778,0.997239,0.995330,1.039253,1.022579,1.016692,1.004921,1.015215,1.000705,0.981225,0.986047,0.982322,0.984268,1.017875,0.962947,0.983179,1.002014,0.992985,0.988806,1.000587,0.981890,0.972651,0.977104,0.978183,0.987633,0.999919,1.016385,0.980041,0.990264,1.016414,1.015245,0.996349,0.954325,1.048951
0.266560,1.038888,1.004370,0.991788,0.990231,1.003194,1.007804,0.996276,0.994369,1.038806,1.021599,1.015714,1.003924,1.014205,0.999622,0.979966,0.984887,0.981520,0.983511,1.016382,0.961253,0.982010,1.000806,0.991740,0.987545,1.000513,0.981935,0.972348,0.976994,0.978171,0.987251,0.999106,1.015609,0.978657,0.988533,1.015242,1.013895,0.996164,0.954314,1.048856
0.274890,1.039010,1.004632,0.991746,0.989697,1.002658,1.007272,0.995727,0.993808,1.038557,1.021083,1.015193,1.003400,1.013683,0.999081,0.979377,0.984437,0.981481,0.983470,1.015493,0.960080,0.981540,1.000259,0.991173,0.987005,1.001182,0.983137,0.973013,0.978598,0.979791,0.987298,0.998635,1.015174,0.977762,0.987284,1.014615,1.013134,0.996624,0.955894,1.048824
0.283220,1.039319,1.005302,0.992160,0.989593,1.002494,1.007108,0.995528,0.993589,1.038479,1.020945,1.015048,1.003261,1.013555,0.998974,0.979301,0.984504,0.981955,0.983918,1.015084,0.959355,0.981581,1.000202,0.991111,0.987001,1.002294,0.984964,0.974239,0.981116,0.982273,0.987654,0.998448,1.015018,0.977267,0.986459,1.014403,1.012826,0.997503,0.958315,1.048846
