Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047760,1.042028,1.034792,1.029804,1.041532,1.045671,1.036053,1.032918,1.049994,1.050019,1.047633,1.037098,1.045326,1.036703,1.027871,1.033810,1.034499,1.032757,1.050034,0.988675,1.033522,1.046943,1.038640,1.036886,1.050020,1.050052,1.037389,1.042865,1.040327,1.013916,1.038302,1.014396,1.000588,1.011313,1.050000,1.050000,1.030725,1.007100,1.040920
0.008330,1.047760,1.042028,1.034792,1.029804,1.041532,1.045671,1.036053,1.032918,1.049994,1.050019,1.047633,1.037098,1.045326,1.036703,1.027871,1.033810,1.034499,1.032757,1.050034,0.988675,1.033522,1.046943,1.038640,1.036886,1.050020,1.050052,1.037389,1.042865,1.040327,1.013916,1.038302,1.014396,1.000588,1.011313,1.050000,1.050000,1.030725,1.007100,1.040920
0.016660,1.047760,1.042028,1.034792,1.029804,1.041532,1.045671,1.036053,1.032918,1.049994,1.050019,1.047633,1.037098,1.045326,1.036703,1.027871,1.033810,1.034499,1.032757,1.050034,0.988675,1.033522,1.046943,1.038640,1.036886,1.050020,1.050052,1.037389,1.042865,1.040327,1.013916,1.038302,1.014396,1.000588,1.011313,1.050000,1.050000,1.030725,1.007100,1.040920
0.024990,1.047760,1.042028,1.034792,1.029804,1.041532,1.045671,1.036053,1.032918,1.049994,1.050019,1.047633,1.037098,1.045326,1.036703,1.027871,1.033810,1.034499,1.032757,1.050034,0.988675,1.033522,1.046943,1.038640,1.036886,1.050020,1.050052,1.037389,1.042865,1.040327,1.013916,1.038302,1.014396,1.000588,1.011313,1.050000,1.050000,1.030725,1.007100,1.040920
0.033320,1.047760,1.042028,1.034792,1.029804,1.041532,1.045671,1.036053,1.032918,1.049994,1.050019,1.047633,1.037098,1.045326,1.036703,1.027871,1.033810,1.034499,1.032757,1.050034,0.988675,1.033522,1.046943,1.038640,1.036886,1.050020,1.050052,1.037389,1.042865,1.040327,1.013916,1.038302,1.014396,1.000588,1.011313,1.050000,1.050000,1.030725,1.007100,1.040920
0.041650,1.047760,1.042028,1.034792,1.029804,1.041532,1.045671,1.036053,1.032918,1.049994,1.050019,1.047633,1.037098,1.045326,1.036703,1.027871,1.033810,1.034499,1.032757,1.050034,0.988675,1.033522,1.046943,1.038640,1.036886,1.050020,1.050052,1.037389,1.042865,1.040327,1.013916,1.038302,1.014396,1.000588,1.011313,1.050000,1.050000,1.030725,1.007100,1.040920
0.049980,1.047760,1.042028,1.034792,1.029804,1.041532,1.045671,1.036053,1.032918,1.049994,1.050019,1.047633,1.037098,1.045326,1.036703,1.027871,1.033810,1.034499,1.032757,1.050034,0.988675,1.033522,1.046943,1.038640,1.036886,1.050020,1.050052,1.037389,1.042865,1.040327,1.013916,1.038302,1.014396,1.000588,1.011313,1.050000,1.050000,1.030725,1.007100,1.040920
0.058310,1.047760,1.042028,1.034792,1.029804,1.041532,1.045671,1.036053,1.032918,1.049994,1.050019,1.047633,1.037098,1.045326,1.036703,1.027871,1.033810,1.034499,1.032757,1.050034,0.988675,1.033522,1.046943,1.038640,1.036886,1.050020,1.050052,1.037389,1.042865,1.040327,1.013916,1.038302,1.014396,1.000588,1.011313,1.050000,1.050000,1.030725,1.007100,1.040920
0.066640,1.047760,1.042028,1.034792,1.029804,1.041532,1.045671,1.036053,1.032918,1.049994,1.050019,1.047633,1.037098,1.045326,1.036703,1.027871,1.033810,1.034499,1.032757,1.050034,0.988675,1.033522,1.046943,1.038640,1.036886,1.050020,1.050052,1.037389,1.042865,1.040327,1.013916,1.038302,1.014396,1.000588,1.011313,1.050000,1.050000,1.030725,1.007100,1.040920
