Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047386,1.046695,1.043534,1.035299,1.044233,1.046250,1.042806,1.041723,1.050008,1.047233,1.046102,1.036262,1.044801,1.041371,1.041515,1.045493,1.045382,1.044145,1.050014,0.990110,1.045696,1.050009,1.044399,1.048548,1.040079,1.050012,1.046260,1.036880,1.028653,1.013292,1.004487,0.994084,0.987883,0.997761,1.035108,1.050000,1.005692,0.986411,1.035971
0.008330,1.047386,1.046695,1.043534,1.035299,1.044233,1.046250,1.042806,1.041723,1.050008,1.047233,1.046102,1.036262,1.044801,1.041371,1.041515,1.045493,1.045382,1.044145,1.050014,0.990110,1.045696,1.050009,1.044399,1.048548,1.040079,1.050012,1.046260,1.036880,1.028653,1.013292,1.004487,0.994084,0.987883,0.997761,1.035108,1.050000,1.005692,0.986411,1.035971
0.016660,1.047386,1.046695,1.043534,1.035299,1.044233,1.046250,1.042806,1.041723,1.050008,1.047233,1.046102,1.036262,1.044801,1.041371,1.041515,1.045493,1.045382,1.044145,1.050014,0.990110,1.045696,1.050009,1.044399,1.048548,1.040079,1.050012,1.046260,1.036880,1.028653,1.013292,1.004487,0.994084,0.987883,0.997761,1.035108,1.050000,1.005692,0.986411,1.035971
0.024990,1.047386,1.046695,1.043534,1.035299,1.044233,1.046250,1.042806,1.041723,1.050008,1.047233,1.046102,1.036262,1.044801,1.041371,1.041515,1.045493,1.045382,1.044145,1.050014,0.990110,1.045696,1.050009,1.044399,1.048548,1.040079,1.050012,1.046260,1.036880,1.028653,1.013292,1.004487,0.994084,0.987883,0.997761,1.035108,1.050000,1.005692,0.986411,1.035971
0.033320,1.047386,1.046695,1.043534,1.035299,1.044233,1.046250,1.042806,1.041723,1.050008,1.047233,1.046102,1.036262,1.044801,1.041371,1.041515,1.045493,1.045382,1.044145,1.050014,0.990110,1.045696,1.050009,1.044399,1.048548,1.040079,1.050012,1.046260,1.036880,1.028653,1.013292,1.004487,0.994084,0.987883,0.997761,1.035108,1.050000,1.005692,0.986411,1.035971
0.041650,1.047386,1.046695,1.043534,1.035299,1.044233,1.046250,1.042806,1.041723,1.050008,1.047233,1.046102,1.036262,1.044801,1.041371,1.041515,1.045493,1.045382,1.044145,1.050014,0.990110,1.045696,1.050009,1.044399,1.048548,1.040079,1.050012,1.046260,1.036880,1.028653,1.013292,1.004487,0.994084,0.987883,0.997761,1.035108,1.050000,1.005692,0.986411,1.035971
0.049980,1.047386,1.046695,1.043534,1.035299,1.044233,1.046250,1.042806,1.041723,1.050008,1.047233,1.046102,1.036262,1.044801,1.041371,1.041515,1.045493,1.045382,1.044145,1.050014,0.990110,1.045696,1.050009,1.044399,1.048548,1.040079,1.050012,1.046260,1.036880,1.028653,1.013292,1.004487,0.994084,0.987883,0.997761,1.035108,1.050000,1.005692,0.986411,1.035971
0.058310,1.047386,1.046695,1.043534,1.035299,1.044233,1.046250,1.042806,1.041723,1.050008,1.047233,1.046102,1.036262,1.044801,1.041371,1.041515,1.045493,1.045382,1.044145,1.050014,0.990110,1.045696,1.050009,1.044399,1.048548,1.040079,1.050012,1.046260,1.036880,1.028653,1.013292,1.004487,0.994084,0.987883,0.997761,1.035108,1.050000,1.005692,0.986411,1.035971
0.066640,1.047386,1.046695,1.043534,1.035299,1.044233,1.046250,1.042806,1.041723,1.050008,1.047233,1.046102,1.036262,1.044801,1.041371,1.041515,1.045493,1.045382,1.044145,1.050014,0.990110,1.045696,1.050009,1.044399,1.048548,1.040079,1.050012,1.046260,1.036880,1.028653,1.013292,1.004487,0.994084,0.987883,0.997761,1.035108,1.050000,1.005692,0.986411,1.035971
0.074970,1.047386,1.046695,1.043534,1.035299,1.044233,1.046250,1.042806,1.041723,1.050008,1.047233,1.046102,1.036262,1.044801,1.041371,1.041515,1.045493,1.045382,1.044145,1.050014,0.990110,1.045696,1.050009,1.044399,1.048548,1.040079,1.050012,1.046260,1.036880,1.028653,1.013292,1.004487,0.994084,0.987883,0.997761,1.035108,1.050000,1.005692,0.986411,1.035971
0.083300,1.047386,1.046695,1.043534,1.035299,1.044233,1.046250,1.042806,1.041723,1.050008,1.047233,1.046102,1.036262,1.044801,1.041371,1.041515,1.045493,1.045382,1.044145,1.050014,0.990110,1.045696,1.050009,1.044399,1.048548,1.040079,1.050012,1.046260,1.036880,1.028653,1.013292,1.004487,0.994084,0.987883,0.997761,1.035108,1.050000,1.005692,0.986411,1.035971
0.091630,1.047386,1.046695,1.043534,1.035299,1.044233,1.046250,1.042806,1.041723,1.050008,1.047233,1.046102,1.036262,1.044801,1.041371,1.041515,1.045493,1.045382,1.044145,1.050014,0.990110,1.045696,1.050009,1.044399,1.048548,1.040079,1.050012,1.046260,1.036880,1.028653,1.013292,1.004487,0.994084,0.987883,0.997761,1.035108,1.050000,1.005692,0.986411,1.035971
0.099960,1.047386,1.046695,1.043534,1.035299,1.044233,1.046250,1.042806,1.041723,1.050008,1.047233,1.046102,1.036262,1.044801,1.041371,1.041515,1.045493,1.045382,1.044145,1.050014,0.990110,1.045696,1.050009,1.044399,1.048548,1.040079,1.050012,1.046260,1.036880,1.028653,1.013292,1.004487,0.994084,0.987883,0.997761,1.035108,1.050000,1.005692,0.986411,1.035971
0.108290,1.047386,1.046695,1.043534,1.035299,1.044233,1.046250,1.042806,1.041723,1.050008,1.047233,1.046102,1.036262,1.044801,1.041371,1.041515,1.045493,1.045382,1.044145,1.050014,0.990110,1.045696,1.050009,1.044399,1.048548,1.040079,1.050012,1.046260,1.036880,1.028653,1.013292,1.004487,0.994084,0.987883,0.997761,1.035108,1.050000,1.005692,0.986411,1.035971
0.116620,1.047386,1.046695,1.043534,1.035299,1.044233,1.046250,1.042806,1.041723,1.050008,1.047233,1.046102,1.036262,1.044801,1.041371,1.041515,1.045493,1.045382,1.044145,1.050014,0.990110,1.045696,1.050009,1.044399,1.048548,1.040079,1.050012,1.046260,1.036880,1.028653,1.013292,1.004487,0.994084,0.987883,0.997761,1.035108,1.050000,1.005692,0.986411,1.035971
0.124950,1.047386,1.046695,1.043534,1.035299,1.044233,1.046250,1.042806,1.041723,1.050008,1.047233,1.046102,1.036262,1.044801,1.041371,1.041515,1.045493,1.045382,1.044145,1.050014,0.990110,1.045696,1.050009,1.044399,1.048548,1.040079,1.050012,1.046260,1.036880,1.028653,1.013292,1.004487,0.994084,0.987883,0.997761,1.035108,1.050000,1.005692,0.986411,1.035971
0.133280,1.047386,1.046695,1.043534,1.035299,1.044233,1.046250,1.042806,1.041723,1.050008,1.047233,1.046102,1.036262,1.044801,1.041371,1.041515,1.045493,1.045382,1.044145,1.050014,0.990110,1.045696,1.050009,1.044399,1.048548,1.040079,1.050012,1.046260,1.036880,1.028653,1.013292,1.004487,0.994084,0.987883,0.997761,1.035108,1.050000,1.005692,0.986411,1.035971
0.141610,1.047386,1.046695,1.043534,1.035299,1.044233,1.046250,1.042806,1.041723,1.050008,1.047233,1.046102,1.036262,1.044801,1.041371,1.041515,1.045493,1.045382,1.044145,1.050014,0.990110,1.045696,1.050009,1.044399,1.048548,1.040079,1.050012,1.046260,1.036880,1.028653,1.013292,1.004487,0.994084,0.987883,0.997761,1.035108,1.050000,1.005692,0.986411,1.035971
0.149940,1.047386,1.046695,1.043534,1.035299,1.044233,1.046250,1.042806,1.041723,1.050008,1.047233,1.046102,1.036262,1.044801,1.041371,1.041515,1.045493,1.045382,1.044145,1.050014,0.990110,1.045696,1.050009,1.044399,1.048548,1.040079,1.050012,1.046260,1.036880,1.028653,1.013292,1.004487,0.994084,0.987883,0.997761,1.035108,1.050000,1.005692,0.986411,1.035971
0.158270,1.047386,1.046695,1.043534,1.035299,1.044233,1.046250,1.042806,1.041723,1.050008,1.047233,1.046102,1.036262,1.044801,1.041371,1.041515,1.045493,1.045382,1.044145,1.050014,0.990110,1.045696,1.050009,1.044399,1.048548,1.040079,1.050012,1.046260,1.036880,1.028653,1.013292,1.004487,0.994084,0.987883,0.997761,1.035108,1.050000,1.005692,0.986411,1.035971
0.166600,1.047386,1.046695,1.043534,1.035299,1.044233,1.046250,1.042806,1.041723,1.050008,1.047233,1.046102,1.036262,1.044801,1.041371,1.041515,1.045493,1.045382,1.044145,1.050014,0.990110,1.045696,1.050009,1.044399,1.048548,1.040079,1.050012,1.046260,1.036880,1.028653,1.013292,1.004487,0.994084,0.987883,0.997761,1.035108,1.050000,1.005692,0.986411,1.035971
0.174930,1.047386,1.046695,1.043534,1.035299,1.044233,1.046250,1.042806,1.041723,1.050008,1.047233,1.046102,1.036262,1.044801,1.041371,1.041515,1.045493,1.045382,1.044145,1.050014,0.990110,1.045696,1.050009,1.044399,1.048548,1.040079,1.050012,1.046260,1.036880,1.028653,1.013292,1.004487,0.994084,0.987883,0.997761,1.035108,1.050000,1.005692,0.986411,1.035971
0.183260,1.047386,1.046695,1.043534,1.035299,1.044233,1.046250,1.042806,1.041723,1.050008,1.047233,1.046102,1.036262,1.044801,1.041371,1.041515,1.045493,1.045382,1.044145,1.050014,0.990110,1.045696,1.050009,1.044399,1.048548,1.040079,1.050012,1.046260,1.036880,1.028653,1.013292,1.004487,0.994084,0.987883,0.997761,1.035108,1.050000,1.005692,0.986411,1.035971
