Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037057,1.026425,1.020823,1.016542,1.026512,1.031328,1.017977,1.014382,1.046270,1.046524,1.040099,1.027561,1.039918,1.027631,1.018801,1.027035,1.025708,1.021828,1.050051,0.988249,1.026055,1.042731,1.034111,1.030354,1.050066,1.044585,1.027906,1.046005,1.050096,1.006685,1.023270,1.038113,1.005555,1.015944,1.050000,1.050000,1.036286,1.035411,1.050000
0.008330,1.037057,1.026425,1.020823,1.016542,1.026512,1.031328,1.017977,1.014382,1.046270,1.046524,1.040099,1.027561,1.039918,1.027631,1.018801,1.027035,1.025708,1.021828,1.050051,0.988249,1.026055,1.042731,1.034111,1.030354,1.050066,1.044585,1.027906,1.046005,1.050096,1.006685,1.023270,1.038113,1.005555,1.015944,1.050000,1.050000,1.036286,1.035411,1.050000
0.016660,1.037057,1.026425,1.020823,1.016542,1.026512,1.031328,1.017977,1.014382,1.046270,1.046524,1.040099,1.027561,1.039918,1.027631,1.018801,1.027035,1.025708,1.021828,1.050051,0.988249,1.026055,1.042731,1.034111,1.030354,1.050066,1.044585,1.027906,1.046005,1.050096,1.006685,1.023270,1.038113,1.005555,1.015944,1.050000,1.050000,1.036286,1.035411,1.050000
0.024990,1.037057,1.026425,1.020823,1.016542,1.026512,1.031328,1.017977,1.014382,1.046270,1.046524,1.040099,1.027561,1.039918,1.027631,1.018801,1.027035,1.025708,1.021828,1.050051,0.988249,1.026055,1.042731,1.034111,1.030354,1.050066,1.044585,1.027906,1.046005,1.050096,1.006685,1.023270,1.038113,1.005555,1.015944,1.050000,1.050000,1.036286,1.035411,1.050000
0.033320,1.037057,1.026425,1.020823,1.016542,1.026512,1.031328,1.017977,1.014382,1.046270,1.046524,1.040099,1.027561,1.039918,1.027631,1.018801,1.027035,1.025708,1.021828,1.050051,0.988249,1.026055,1.042731,1.034111,1.030354,1.050066,1.044585,1.027906,1.046005,1.050096,1.006685,1.023270,1.038113,1.005555,1.015944,1.050000,1.050000,1.036286,1.035411,1.050000
0.041650,1.037057,1.026425,1.020823,1.016542,1.026512,1.031328,1.017977,1.014382,1.046270,1.046524,1.040099,1.027561,1.039918,1.027631,1.018801,1.027035,1.025708,1.021828,1.050051,0.988249,1.026055,1.042731,1.034111,1.030354,1.050066,1.044585,1.027906,1.046005,1.050096,1.006685,1.023270,1.038113,1.005555,1.015944,1.050000,1.050000,1.036286,1.035411,1.050000
0.049980,1.037057,1.026425,1.020823,1.016542,1.026512,1.031328,1.017977,1.014382,1.046270,1.046524,1.040099,1.027561,1.039918,1.027631,1.018801,1.027035,1.025708,1.021828,1.050051,0.988249,1.026055,1.042731,1.034111,1.030354,1.050066,1.044585,1.027906,1.046005,1.050096,1.006685,1.023270,1.038113,1.005555,1.015944,1.050000,1.050000,1.036286,1.035411,1.050000
0.058310,1.037057,1.026425,1.020823,1.016542,1.026512,1.031328,1.017977,1.014382,1.046270,1.046524,1.040099,1.027561,1.039918,1.027631,1.018801,1.027035,1.025708,1.021828,1.050051,0.988249,1.026055,1.042731,1.034111,1.030354,1.050066,1.044585,1.027906,1.046005,1.050096,1.006685,1.023270,1.038113,1.005555,1.015944,1.050000,1.050000,1.036286,1.035411,1.050000
0.066640,1.037057,1.026425,1.020823,1.016542,1.026512,1.031328,1.017977,1.014382,1.046270,1.046524,1.040099,1.027561,1.039918,1.027631,1.018801,1.027035,1.025708,1.021828,1.050051,0.988249,1.026055,1.042731,1.034111,1.030354,1.050066,1.044585,1.027906,1.046005,1.050096,1.006685,1.023270,1.038113,1.005555,1.015944,1.050000,1.050000,1.036286,1.035411,1.050000
0.074970,1.037057,1.026425,1.020823,1.016542,1.026512,1.031328,1.017977,1.014382,1.046270,1.046524,1.040099,1.027561,1.039918,1.027631,1.018801,1.027035,1.025708,1.021828,1.050051,0.988249,1.026055,1.042731,1.034111,1.030354,1.050066,1.044585,1.027906,1.046005,1.050096,1.006685,1.023270,1.038113,1.005555,1.015944,1.050000,1.050000,1.036286,1.035411,1.050000
0.083300,1.037057,1.026425,1.020823,1.016542,1.026512,1.031328,1.017977,1.014382,1.046270,1.046524,1.040099,1.027561,1.039918,1.027631,1.018801,1.027035,1.025708,1.021828,1.050051,0.988249,1.026055,1.042731,1.034111,1.030354,1.050066,1.044585,1.027906,1.046005,1.050096,1.006685,1.023270,1.038113,1.005555,1.015944,1.050000,1.050000,1.036286,1.035411,1.050000
0.091630,1.037057,1.026425,1.020823,1.016542,1.026512,1.031328,1.017977,1.014382,1.046270,1.046524,1.040099,1.027561,1.039918,1.027631,1.018801,1.027035,1.025708,1.021828,1.050051,0.988249,1.026055,1.042731,1.034111,1.030354,1.050066,1.044585,1.027906,1.046005,1.050096,1.006685,1.023270,1.038113,1.005555,1.015944,1.050000,1.050000,1.036286,1.035411,1.050000
0.099960,1.037057,1.026425,1.020823,1.016542,1.026512,1.031328,1.017977,1.014382,1.046270,1.046524,1.040099,1.027561,1.039918,1.027631,1.018801,1.027035,1.025708,1.021828,1.050051,0.988249,1.026055,1.042731,1.034111,1.030354,1.050066,1.044585,1.027906,1.046005,1.050096,1.006685,1.023270,1.038113,1.005555,1.015944,1.050000,1.050000,1.036286,1.035411,1.050000
0.108290,1.037057,1.026425,1.020823,1.016542,1.026512,1.031328,1.017977,1.014382,1.046270,1.046524,1.040099,1.027561,1.039918,1.027631,1.018801,1.027035,1.025708,1.021828,1.050051,0.988249,1.026055,1.042731,1.034111,1.030354,1.050066,1.044585,1.027906,1.046005,1.050096,1.006685,1.023270,1.038113,1.005555,1.015944,1.050000,1.050000,1.036286,1.035411,1.050000
0.116620,0.984562,0.906330,0.839684,0.873724,0.914307,0.921049,0.918879,0.920549,1.000173,0.916877,0.916529,0.893904,0.896321,0.848845,0.701848,0.632731,0.719562,0.764090,0.811579,0.829677,0.427013,0.222234,0.064782,0.572605,0.928955,0.864851,0.791362,0.924845,0.938798,0.940428,0.950779,0.955994,0.839694,0.899541,0.475279,0.448497,0.957155,0.956493,1.036444
0.124950,0.976389,0.889171,0.816708,0.848980,0.892830,0.899886,0.898574,0.900624,0.990413,0.894814,0.894727,0.871434,0.873236,0.823215,0.669441,0.600185,0.691044,0.737733,0.767191,0.786043,0.402416,0.206819,0.054605,0.538334,0.911246,0.842418,0.766272,0.903303,0.919297,0.929394,0.934250,0.939199,0.793561,0.856578,0.442396,0.383031,0.941191,0.940788,1.033506
