Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042224,1.039101,1.040291,1.030728,1.034759,1.035506,1.033929,1.033324,1.043026,1.036235,1.035364,1.027584,1.035814,1.036921,1.043626,1.047824,1.047712,1.044959,1.050003,0.988485,1.045638,1.044234,1.043997,1.050008,1.033054,1.049999,1.048689,1.037107,1.027372,0.998198,0.975202,0.972395,0.983902,0.988331,1.013488,1.049217,0.992762,0.980423,1.029428
0.008330,1.042224,1.039101,1.040291,1.030728,1.034759,1.035506,1.033929,1.033324,1.043026,1.036235,1.035364,1.027584,1.035814,1.036920,1.043626,1.047824,1.047712,1.044959,1.050003,0.988484,1.045638,1.044234,1.043997,1.050008,1.033054,1.049999,1.048689,1.037107,1.027372,0.998198,0.975202,0.972395,0.983902,0.988331,1.013488,1.049217,0.992762,0.980423,1.029428
0.016660,1.042224,1.039101,1.040291,1.030728,1.034759,1.035506,1.033929,1.033324,1.043026,1.036235,1.035364,1.027584,1.035814,1.036920,1.043626,1.047824,1.047712,1.044959,1.050003,0.988484,1.045638,1.044234,1.043997,1.050008,1.033054,1.049999,1.048689,1.037107,1.027372,0.998198,0.975202,0.972395,0.983902,0.988331,1.013488,1.049217,0.992762,0.980423,1.029428
0.024990,1.042224,1.039101,1.040291,1.030728,1.034759,1.035506,1.033929,1.033324,1.043026,1.036235,1.035364,1.027584,1.035814,1.036920,1.043626,1.047824,1.047712,1.044959,1.050003,0.988484,1.045638,1.044234,1.043997,1.050008,1.033054,1.049999,1.048689,1.037107,1.027372,0.998198,0.975202,0.972395,0.983902,0.988331,1.013488,1.049217,0.992762,0.980423,1.029428
0.033320,1.042224,1.039101,1.040291,1.030728,1.034759,1.035506,1.033929,1.033324,1.043026,1.036235,1.035364,1.027584,1.035814,1.036920,1.043626,1.047824,1.047712,1.044959,1.050003,0.988484,1.045638,1.044234,1.043997,1.050008,1.033054,1.049999,1.048689,1.037107,1.027372,0.998198,0.975202,0.972395,0.983902,0.988331,1.013488,1.049217,0.992762,0.980423,1.029428
0.041650,1.042224,1.039101,1.040291,1.030728,1.034759,1.035506,1.033929,1.033324,1.043026,1.036235,1.035364,1.027584,1.035814,1.036920,1.043626,1.047824,1.047712,1.044959,1.050003,0.988484,1.045638,1.044234,1.043997,1.050008,1.033054,1.049999,1.048689,1.037107,1.027372,0.998198,0.975202,0.972395,0.983902,0.988331,1.013488,1.049217,0.992762,0.980423,1.029428
0.049980,1.042224,1.039101,1.040291,1.030728,1.034759,1.035506,1.033929,1.033324,1.043026,1.036235,1.035364,1.027584,1.035814,1.036920,1.043626,1.047824,1.047712,1.044959,1.050003,0.988484,1.045638,1.044234,1.043997,1.050008,1.033054,1.049999,1.048689,1.037107,1.027372,0.998198,0.975202,0.972395,0.983902,0.988331,1.013488,1.049217,0.992762,0.980423,1.029428
0.058310,1.042224,1.039101,1.040291,1.030728,1.034759,1.035506,1.033929,1.033324,1.043026,1.036235,1.035364,1.027584,1.035814,1.036920,1.043626,1.047824,1.047712,1.044959,1.050003,0.988484,1.045638,1.044234,1.043997,1.050008,1.033054,1.049999,1.048689,1.037107,1.027372,0.998198,0.975202,0.972395,0.983902,0.988331,1.013488,1.049217,0.992762,0.980423,1.029428
0.066640,1.042224,1.039101,1.040291,1.030728,1.034759,1.035506,1.033929,1.033324,1.043026,1.036235,1.035364,1.027584,1.035814,1.036920,1.043626,1.047824,1.047712,1.044959,1.050003,0.988484,1.045638,1.044234,1.043997,1.050008,1.033054,1.049999,1.048689,1.037107,1.027372,0.998198,0.975202,0.972395,0.983902,0.988331,1.013488,1.049217,0.992762,0.980423,1.029428
