Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048968,1.041574,1.029139,1.022947,1.041022,1.045487,1.037161,1.036022,1.049994,1.050025,1.047170,1.029919,1.042845,1.029380,1.009990,1.022610,1.027583,1.026938,1.050042,0.996459,1.019717,1.039130,1.030093,1.026409,1.050032,1.050081,1.036947,1.047836,1.044481,1.018529,1.037936,1.028999,1.006408,1.019184,1.050000,1.050000,1.026000,1.011787,1.039189
0.008330,1.048968,1.041574,1.029139,1.022947,1.041022,1.045487,1.037161,1.036022,1.049994,1.050025,1.047170,1.029919,1.042845,1.029380,1.009990,1.022610,1.027583,1.026938,1.050042,0.996459,1.019717,1.039130,1.030093,1.026409,1.050032,1.050081,1.036947,1.047836,1.044481,1.018529,1.037936,1.028999,1.006408,1.019184,1.050000,1.050000,1.026000,1.011787,1.039189
0.016660,1.048968,1.041574,1.029139,1.022947,1.041022,1.045487,1.037161,1.036022,1.049994,1.050025,1.047170,1.029919,1.042845,1.029380,1.009990,1.022610,1.027583,1.026938,1.050042,0.996459,1.019717,1.039130,1.030093,1.026409,1.050032,1.050081,1.036947,1.047836,1.044481,1.018529,1.037936,1.028999,1.006408,1.019184,1.050000,1.050000,1.026000,1.011787,1.039189
0.024990,1.048968,1.041574,1.029139,1.022947,1.041022,1.045487,1.037161,1.036022,1.049994,1.050025,1.047170,1.029919,1.042845,1.029380,1.009990,1.022610,1.027583,1.026938,1.050042,0.996459,1.019717,1.039130,1.030093,1.026409,1.050032,1.050081,1.036947,1.047836,1.044481,1.018529,1.037936,1.028999,1.006408,1.019184,1.050000,1.050000,1.026000,1.011787,1.039189
0.033320,1.048968,1.041574,1.029139,1.022947,1.041022,1.045487,1.037161,1.036022,1.049994,1.050025,1.047170,1.029919,1.042845,1.029380,1.009990,1.022610,1.027583,1.026938,1.050042,0.996459,1.019717,1.039130,1.030093,1.026409,1.050032,1.050081,1.036947,1.047836,1.044481,1.018529,1.037936,1.028999,1.006408,1.019184,1.050000,1.050000,1.026000,1.011787,1.039189
0.041650,1.048968,1.041574,1.029139,1.022947,1.041022,1.045487,1.037161,1.036022,1.049994,1.050025,1.047170,1.029919,1.042845,1.029380,1.009990,1.022610,1.027583,1.026938,1.050042,0.996459,1.019717,1.039130,1.030093,1.026409,1.050032,1.050081,1.036947,1.047836,1.044481,1.018529,1.037936,1.028999,1.006408,1.019184,1.050000,1.050000,1.026000,1.011787,1.039189
0.049980,1.048968,1.041574,1.029139,1.022947,1.041022,1.045487,1.037161,1.036022,1.049994,1.050025,1.047170,1.029919,1.042845,1.029380,1.009990,1.022610,1.027583,1.026938,1.050042,0.996459,1.019717,1.039130,1.030093,1.026409,1.050032,1.050081,1.036947,1.047836,1.044481,1.018529,1.037936,1.028999,1.006408,1.019184,1.050000,1.050000,1.026000,1.011787,1.039189
0.058310,1.048968,1.041574,1.029139,1.022947,1.041022,1.045487,1.037161,1.036022,1.049994,1.050025,1.047170,1.029919,1.042845,1.029380,1.009990,1.022610,1.027583,1.026938,1.050042,0.996459,1.019717,1.039130,1.030093,1.026409,1.050032,1.050081,1.036947,1.047836,1.044481,1.018529,1.037936,1.028999,1.006408,1.019184,1.050000,1.050000,1.026000,1.011787,1.039189
0.066640,1.048968,1.041574,1.029139,1.022947,1.041022,1.045487,1.037161,1.036022,1.049994,1.050025,1.047170,1.029919,1.042845,1.029380,1.009990,1.022610,1.027583,1.026938,1.050042,0.996459,1.019717,1.039130,1.030093,1.026409,1.050032,1.050081,1.036947,1.047836,1.044481,1.018529,1.037936,1.028999,1.006408,1.019184,1.050000,1.050000,1.026000,1.011787,1.039189
0.074970,1.048968,1.041574,1.029139,1.022947,1.041022,1.045487,1.037161,1.036022,1.049994,1.050025,1.047170,1.029919,1.042845,1.029380,1.009990,1.022610,1.027583,1.026938,1.050042,0.996459,1.019717,1.039130,1.030093,1.026409,1.050032,1.050081,1.036947,1.047836,1.044481,1.018529,1.037936,1.028999,1.006408,1.019184,1.050000,1.050000,1.026000,1.011787,1.039189
0.083300,1.048968,1.041574,1.029139,1.022947,1.041022,1.045487,1.037161,1.036022,1.049994,1.050025,1.047170,1.029919,1.042845,1.029380,1.009990,1.022610,1.027583,1.026938,1.050042,0.996459,1.019717,1.039130,1.030093,1.026409,1.050032,1.050081,1.036947,1.047836,1.044481,1.018529,1.037936,1.028999,1.006408,1.019184,1.050000,1.050000,1.026000,1.011787,1.039189
0.091630,1.048968,1.041574,1.029139,1.022947,1.041022,1.045487,1.037161,1.036022,1.049994,1.050025,1.047170,1.029919,1.042845,1.029380,1.009990,1.022610,1.027583,1.026938,1.050042,0.996459,1.019717,1.039130,1.030093,1.026409,1.050032,1.050081,1.036947,1.047836,1.044481,1.018529,1.037936,1.028999,1.006408,1.019184,1.050000,1.050000,1.026000,1.011787,1.039189
0.099960,1.048968,1.041574,1.029139,1.022947,1.041022,1.045487,1.037161,1.036022,1.049994,1.050025,1.047170,1.029919,1.042845,1.029380,1.009990,1.022610,1.027583,1.026938,1.050042,0.996459,1.019717,1.039130,1.030093,1.026409,1.050032,1.050081,1.036947,1.047836,1.044481,1.018529,1.037936,1.028999,1.006408,1.019184,1.050000,1.050000,1.026000,1.011787,1.039189
0.108290,1.048968,1.041574,1.029139,1.022947,1.041022,1.045487,1.037161,1.036022,1.049994,1.050025,1.047170,1.029919,1.042845,1.029380,1.009990,1.022610,1.027583,1.026938,1.050042,0.996459,1.019717,1.039130,1.030093,1.026409,1.050032,1.050081,1.036947,1.047836,1.044481,1.018529,1.037936,1.028999,1.006408,1.019184,1.050000,1.050000,1.026000,1.011787,1.039189
0.116620,0.783988,0.481055,0.074779,0.559532,0.698295,0.717216,0.729156,0.737288,0.879993,0.720049,0.717236,0.691214,0.695192,0.638221,0.654656,0.651990,0.471891,0.278132,0.826127,0.837333,0.722695,0.811506,0.804973,0.691747,0.549807,0.582045,0.530019,0.682599,0.696644,0.714751,0.827341,0.808651,0.853098,0.904906,0.895052,0.912123,0.660103,0.725329,0.961161
0.124950,0.773258,0.466576,0.070940,0.519049,0.660403,0.679742,0.691885,0.699999,0.859621,0.681967,0.679333,0.652943,0.655981,0.596118,0.606100,0.607758,0.441465,0.260205,0.775504,0.789606,0.679469,0.768799,0.759214,0.643656,0.529936,0.552843,0.500333,0.646340,0.662719,0.700130,0.797648,0.777589,0.802618,0.859066,0.858868,0.861645,0.630912,0.693817,0.953094
0.133280,0.765302,0.456033,0.068329,0.492897,0.635362,0.654874,0.667188,0.675307,0.845672,0.656567,0.654100,0.627566,0.629957,0.568470,0.574602,0.579423,0.421866,0.248655,0.744479,0.759298,0.651601,0.741118,0.730416,0.612894,0.515997,0.533469,0.480904,0.622522,0.640218,0.688665,0.777122,0.756010,0.773613,0.829691,0.833988,0.832268,0.610297,0.672660,0.947068
0.141610,0.759120,0.447977,0.066392,0.474183,0.617195,0.636791,0.649238,0.657363,0.835314,0.638083,0.635745,0.609167,0.611087,0.548578,0.552460,0.559857,0.408276,0.240647,0.724063,0.739111,0.632275,0.721881,0.710904,0.591721,0.505704,0.519731,0.467269,0.605750,0.624285,0.679432,0.761826,0.739948,0.755404,0.810187,0.815942,0.813801,0.595171,0.657581,0.942380
0.149940,0.754121,0.441538,0.064836,0.459371,0.602778,0.622437,0.634986,0.643113,0.827043,0.623451,0.621203,0.594626,0.596171,0.532908,0.535501,0.545190,0.398072,0.234634,0.709507,0.724819,0.617787,0.707507,0.696586,0.575909,0.497718,0.509304,0.456973,0.593071,0.612223,0.671829,0.749612,0.727186,0.742833,0.796578,0.802140,0.801117,0.583621,0.646156,0.938623
0.158270,0.749941,0.436187,0.063502,0.446622,0.590460,0.610194,0.622823,0.630949,0.820056,0.611026,0.608837,0.582283,0.583504,0.519596,0.521505,0.533377,0.389857,0.229793,0.698373,0.714036,0.606173,0.696075,0.685334,0.563206,0.491247,0.500902,0.448683,0.582862,0.602530,0.665452,0.739289,0.716464,0.733491,0.786495,0.791084,0.791713,0.574451,0.637005,0.935552
0.166600,0.746350,0.431591,0.062307,0.434994,0.579382,0.599209,0.611910,0.620033,0.813923,0.599929,0.597776,0.571253,0.572174,0.507656,0.509265,0.523286,0.382854,0.225666,0.689284,0.705366,0.596334,0.686499,0.675965,0.552368,0.485806,0.493795,0.441648,0.574214,0.594352,0.660018,0.730197,0.707059,0.726044,0.778546,0.781869,0.784242,0.566901,0.629330,0.933011
0.174930,0.743200,0.427537,0.061208,0.424041,0.569120,0.589060,0.601833,0.609956,0.808422,0.589709,0.587579,0.561088,0.561721,0.496597,0.498151,0.514315,0.376644,0.222007,0.681499,0.698024,0.587673,0.678174,0.667838,0.542727,0.481098,0.487566,0.435451,0.566621,0.587204,0.655327,0.721977,0.698566,0.719794,0.771938,0.773947,0.777995,0.560484,0.622664,0.930901
0.183260,0.740390,0.423883,0.060185,0.413578,0.559480,0.579550,0.592403,0.600532,0.803442,0.580143,0.578032,0.551570,0.551918,0.486184,0.487823,0.506120,0.370987,0.218673,0.674571,0.691529,0.579844,0.670738,0.660576,0.533908,0.476928,0.481968,0.429847,0.559791,0.580800,0.651227,0.714436,0.690756,0.714314,0.766181,0.766970,0.772559,0.554876,0.616727,0.929153
0.191590,0.737848,0.420531,0.059228,0.403553,0.550388,0.570599,0.583544,0.591688,0.798925,0.571133,0.569041,0.542603,0.542665,0.476317,0.478109,0.498517,0.365751,0.215587,0.668256,0.685614,0.572651,0.663979,0.653968,0.525708,0.473168,0.476854,0.424696,0.553550,0.574968,0.647604,0.707470,0.683504,0.709377,0.761000,0.760717,0.767711,0.549857,0.611345,0.927717
0.199920,0.939547,0.843614,0.795814,0.747710,0.803014,0.812195,0.809734,0.810898,0.924644,0.813215,0.811218,0.789263,0.797814,0.764130,0.733871,0.764088,0.775074,0.773594,0.818557,0.788883,0.778886,0.815819,0.803691,0.764121,0.850623,0.822673,0.798455,0.818648,0.826013,0.872995,0.861464,0.844115,0.807451,0.831797,0.859005,0.852021,0.814344,0.815072,0.986464
0.208250,0.954012,0.869404,0.826969,0.785559,0.836003,0.844536,0.841398,0.842305,0.942519,0.845934,0.843854,0.822584,0.831753,0.801126,0.774692,0.803792,0.813556,0.811994,0.857817,0.823344,0.814993,0.848645,0.838835,0.804708,0.878874,0.856447,0.834339,0.853106,0.858322,0.890482,0.885839,0.869286,0.844420,0.863050,0.883992,0.887744,0.844492,0.843596,0.994299
0.216580,0.964141,0.887039,0.847760,0.810221,0.857797,0.865952,0.862396,0.863149,0.954882,0.867593,0.865458,0.844585,0.854117,0.825273,0.801033,0.829508,0.838585,0.836970,0.883268,0.846461,0.838695,0.870542,0.861808,0.830903,0.898275,0.878833,0.857899,0.875731,0.879688,0.903199,0.902486,0.886526,0.867838,0.884550,0.901709,0.910507,0.865695,0.862633,1.000259
0.224910,0.971676,0.899977,0.862844,0.827718,0.873392,0.881291,0.877471,0.878131,0.964122,0.883036,0.880884,0.860250,0.870009,0.842316,0.819267,0.847292,0.855966,0.854316,0.900604,0.862358,0.855289,0.886067,0.877783,0.848927,0.912493,0.894686,0.874423,0.891621,0.894772,0.913033,0.914669,0.899080,0.883441,0.899479,0.914903,0.925766,0.881300,0.876149,1.005046
0.233240,0.977608,0.910146,0.874769,0.841423,0.885580,0.893268,0.889271,0.889874,0.971551,0.894997,0.892864,0.872385,0.882300,0.855468,0.832983,0.860571,0.868984,0.867305,0.913178,0.873753,0.867793,0.897853,0.889727,0.862321,0.923618,0.906747,0.886894,0.903629,0.906193,0.921056,0.924229,0.908837,0.894559,0.910143,0.925240,0.936739,0.893347,0.886395,1.009058
0.241570,0.982469,0.918552,0.884800,0.853000,0.895764,0.903252,0.899128,0.899695,0.977825,0.904875,0.902789,0.882421,0.892452,0.866350,0.844047,0.871151,0.879367,0.877667,0.922823,0.882328,0.877806,0.907314,0.899215,0.872967,0.932771,0.916469,0.896892,0.913263,0.915347,0.927840,0.932136,0.916816,0.902921,0.918113,0.933674,0.945139,0.903035,0.894582,1.012511
0.249900,0.986541,0.925700,0.893518,0.863193,0.904604,0.911893,0.907673,0.908215,0.983260,0.913351,0.911330,0.891047,0.901173,0.875731,0.853398,0.879974,0.888021,0.886303,0.930594,0.889119,0.886168,0.915209,0.907088,0.881851,0.940539,0.924606,0.905239,0.921300,0.922958,0.933689,0.938888,0.923556,0.909543,0.924383,0.940753,0.951915,0.911058,0.901345,1.015522
0.258230,0.989978,0.931839,0.901171,0.872299,0.912390,0.919483,0.915188,0.915713,0.988008,0.920741,0.918794,0.898580,0.908785,0.883948,0.861471,0.887500,0.895389,0.893656,0.937066,0.894736,0.893290,0.921919,0.913762,0.889452,0.947219,0.931534,0.912341,0.928120,0.929379,0.938761,0.944741,0.929341,0.914984,0.929552,0.946772,0.957555,0.917820,0.907003,1.018159
0.266560,0.992869,0.937092,0.907856,0.880415,0.919248,0.926152,0.921798,0.922313,0.992151,0.927192,0.925324,0.905163,0.915432,0.891138,0.868446,0.893933,0.901672,0.899926,0.942535,0.899511,0.899355,0.927616,0.919422,0.895979,0.952964,0.937428,0.918385,0.933897,0.934779,0.943144,0.949835,0.934329,0.919544,0.933959,0.951883,0.962293,0.923554,0.911705,1.020467
0.274890,0.995277,0.941527,0.913616,0.887574,0.925238,0.931968,0.927569,0.928078,0.995745,0.932778,0.930990,0.910869,0.921186,0.897359,0.874385,0.899351,0.906948,0.905191,0.947138,0.903603,0.904429,0.932369,0.924139,0.901509,0.957857,0.942370,0.923453,0.938708,0.939229,0.946889,0.954257,0.938618,0.923368,0.937770,0.956157,0.966227,0.928401,0.915518,1.022483
0.283220,0.997250,0.945192,0.918480,0.893794,0.930404,0.936975,0.932545,0.933053,0.998836,0.937552,0.935843,0.915745,0.926091,0.902644,0.879310,0.903781,0.911253,0.909487,0.950934,0.907079,0.908534,0.936200,0.927934,0.906064,0.961950,0.946400,0.927582,0.942590,0.942766,0.950038,0.958069,0.942276,0.926532,0.941057,0.959628,0.969395,0.932454,0.918475,1.024236
0.291550,0.998830,0.948129,0.922483,0.899098,0.934786,0.941216,0.936766,0.937279,1.001466,0.941556,0.939925,0.919833,0.930189,0.907024,0.883234,0.907238,0.914605,0.912832,0.953949,0.909957,0.911683,0.939123,0.930817,0.909652,0.965288,0.949551,0.930801,0.945568,0.945417,0.952627,0.961322,0.945359,0.929070,0.943836,0.962317,0.971810,0.935782,0.920605,1.025754
0.299880,1.000055,0.950385,0.925666,0.903518,0.938422,0.944732,0.940273,0.940794,1.003674,0.944832,0.943278,0.923174,0.933520,0.910534,0.886177,0.909744,0.917030,0.915253,0.956198,0.912233,0.913896,0.941158,0.932805,0.912288,0.967917,0.951859,0.933141,0.947679,0.947220,0.954691,0.964058,0.947909,0.931000,0.946104,0.964250,0.973484,0.938447,0.921943,1.027062
0.308210,1.000959,0.952013,0.928083,0.907093,0.941355,0.947564,0.943109,0.943642,1.005495,0.947421,0.945944,0.925810,0.936127,0.913218,0.888179,0.911338,0.918572,0.916791,0.957705,0.913910,0.915213,0.942343,0.933934,0.914005,0.969891,0.953374,0.934649,0.948974,0.948228,0.956274,0.966314,0.949965,0.932345,0.947857,0.965463,0.974440,0.940512,0.922541,1.028179
0.316540,1.001575,0.953072,0.929799,0.909873,0.943633,0.949758,0.945318,0.945867,1.006960,0.949369,0.947968,0.927787,0.938056,0.915130,0.889300,0.912079,0.919292,0.917509,0.958510,0.915003,0.915695,0.942738,0.934260,0.914860,0.971269,0.954162,0.935389,0.949524,0.948512,0.957422,0.968127,0.951563,0.933134,0.949099,0.966008,0.974720,0.942043,0.922472,1.029126
