Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049433,1.037135,1.026607,1.018568,1.036914,1.041696,1.031885,1.030715,1.049529,1.050027,1.045551,1.023192,1.042460,1.029515,1.018187,1.028303,1.030528,1.027909,1.050041,0.993246,1.024708,1.041608,1.032153,1.032178,1.050036,1.050095,1.037048,1.048626,1.045549,1.010926,1.034519,1.038932,1.002123,1.013490,1.050000,1.050000,1.027743,1.015892,1.042393
0.008330,1.049433,1.037135,1.026607,1.018568,1.036914,1.041696,1.031885,1.030715,1.049529,1.050027,1.045551,1.023192,1.042460,1.029515,1.018187,1.028303,1.030528,1.027909,1.050041,0.993246,1.024708,1.041608,1.032153,1.032178,1.050036,1.050095,1.037048,1.048626,1.045549,1.010926,1.034519,1.038932,1.002123,1.013490,1.050000,1.050000,1.027743,1.015892,1.042393
0.016660,1.049433,1.037135,1.026607,1.018568,1.036914,1.041696,1.031885,1.030715,1.049529,1.050027,1.045551,1.023192,1.042460,1.029515,1.018187,1.028303,1.030528,1.027909,1.050041,0.993246,1.024708,1.041608,1.032153,1.032178,1.050036,1.050095,1.037048,1.048626,1.045549,1.010926,1.034519,1.038932,1.002123,1.013490,1.050000,1.050000,1.027743,1.015892,1.042393
0.024990,1.049433,1.037135,1.026607,1.018568,1.036914,1.041696,1.031885,1.030715,1.049529,1.050027,1.045551,1.023192,1.042460,1.029515,1.018187,1.028303,1.030528,1.027909,1.050041,0.993246,1.024708,1.041608,1.032153,1.032178,1.050036,1.050095,1.037048,1.048626,1.045549,1.010926,1.034519,1.038932,1.002123,1.013490,1.050000,1.050000,1.027743,1.015892,1.042393
0.033320,1.049433,1.037135,1.026607,1.018568,1.036914,1.041696,1.031885,1.030715,1.049529,1.050027,1.045551,1.023192,1.042460,1.029515,1.018187,1.028303,1.030528,1.027909,1.050041,0.993246,1.024708,1.041608,1.032153,1.032178,1.050036,1.050095,1.037048,1.048626,1.045549,1.010926,1.034519,1.038932,1.002123,1.013490,1.050000,1.050000,1.027743,1.015892,1.042393
0.041650,1.049433,1.037135,1.026607,1.018568,1.036914,1.041696,1.031885,1.030715,1.049529,1.050027,1.045551,1.023192,1.042460,1.029515,1.018187,1.028303,1.030528,1.027909,1.050041,0.993246,1.024708,1.041608,1.032153,1.032178,1.050036,1.050095,1.037048,1.048626,1.045549,1.010926,1.034519,1.038932,1.002123,1.013490,1.050000,1.050000,1.027743,1.015892,1.042393
0.049980,1.049433,1.037135,1.026607,1.018568,1.036914,1.041696,1.031885,1.030715,1.049529,1.050027,1.045551,1.023192,1.042460,1.029515,1.018187,1.028303,1.030528,1.027909,1.050041,0.993246,1.024708,1.041608,1.032153,1.032178,1.050036,1.050095,1.037048,1.048626,1.045549,1.010926,1.034519,1.038932,1.002123,1.013490,1.050000,1.050000,1.027743,1.015892,1.042393
0.058310,1.049433,1.037135,1.026607,1.018568,1.036914,1.041696,1.031885,1.030715,1.049529,1.050027,1.045551,1.023192,1.042460,1.029515,1.018187,1.028303,1.030528,1.027909,1.050041,0.993246,1.024708,1.041608,1.032153,1.032178,1.050036,1.050095,1.037048,1.048626,1.045549,1.010926,1.034519,1.038932,1.002123,1.013490,1.050000,1.050000,1.027743,1.015892,1.042393
0.066640,1.049433,1.037135,1.026607,1.018568,1.036914,1.041696,1.031885,1.030715,1.049529,1.050027,1.045551,1.023192,1.042460,1.029515,1.018187,1.028303,1.030528,1.027909,1.050041,0.993246,1.024708,1.041608,1.032153,1.032178,1.050036,1.050095,1.037048,1.048626,1.045549,1.010926,1.034519,1.038932,1.002123,1.013490,1.050000,1.050000,1.027743,1.015892,1.042393
0.074970,1.049433,1.037135,1.026607,1.018568,1.036914,1.041696,1.031885,1.030715,1.049529,1.050027,1.045551,1.023192,1.042460,1.029515,1.018187,1.028303,1.030528,1.027909,1.050041,0.993246,1.024708,1.041608,1.032153,1.032178,1.050036,1.050095,1.037048,1.048626,1.045549,1.010926,1.034519,1.038932,1.002123,1.013490,1.050000,1.050000,1.027743,1.015892,1.042393
0.083300,1.049433,1.037135,1.026607,1.018568,1.036914,1.041696,1.031885,1.030715,1.049529,1.050027,1.045551,1.023192,1.042460,1.029515,1.018187,1.028303,1.030528,1.027909,1.050041,0.993246,1.024708,1.041608,1.032153,1.032178,1.050036,1.050095,1.037048,1.048626,1.045549,1.010926,1.034519,1.038932,1.002123,1.013490,1.050000,1.050000,1.027743,1.015892,1.042393
0.091630,1.049433,1.037135,1.026607,1.018568,1.036914,1.041696,1.031885,1.030715,1.049529,1.050027,1.045551,1.023192,1.042460,1.029515,1.018187,1.028303,1.030528,1.027909,1.050041,0.993246,1.024708,1.041608,1.032153,1.032178,1.050036,1.050095,1.037048,1.048626,1.045549,1.010926,1.034519,1.038932,1.002123,1.013490,1.050000,1.050000,1.027743,1.015892,1.042393
0.099960,1.049433,1.037135,1.026607,1.018568,1.036914,1.041696,1.031885,1.030715,1.049529,1.050027,1.045551,1.023192,1.042460,1.029515,1.018187,1.028303,1.030528,1.027909,1.050041,0.993246,1.024708,1.041608,1.032153,1.032178,1.050036,1.050095,1.037048,1.048626,1.045549,1.010926,1.034519,1.038932,1.002123,1.013490,1.050000,1.050000,1.027743,1.015892,1.042393
