Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043011,1.038197,1.037903,1.027601,1.031271,1.031715,1.030849,1.030829,1.041733,1.031974,1.031388,1.025272,1.031865,1.033307,1.038969,1.042149,1.044220,1.042113,1.039806,0.977648,1.037579,1.032613,1.033181,1.043845,1.032754,1.050010,1.047410,1.039246,1.029967,0.997860,0.966591,0.965409,0.971104,0.973552,0.996944,1.034339,0.991180,0.983432,1.028592
0.008330,1.043011,1.038197,1.037903,1.027601,1.031271,1.031715,1.030849,1.030829,1.041733,1.031974,1.031388,1.025272,1.031865,1.033307,1.038969,1.042149,1.044220,1.042113,1.039806,0.977648,1.037579,1.032613,1.033181,1.043845,1.032754,1.050010,1.047410,1.039246,1.029967,0.997860,0.966591,0.965409,0.971104,0.973552,0.996944,1.034339,0.991180,0.983432,1.028592
0.016660,1.043011,1.038197,1.037903,1.027601,1.031271,1.031715,1.030849,1.030829,1.041733,1.031974,1.031388,1.025272,1.031865,1.033307,1.038969,1.042149,1.044220,1.042113,1.039806,0.977648,1.037579,1.032613,1.033181,1.043845,1.032754,1.050010,1.047410,1.039246,1.029967,0.997860,0.966591,0.965409,0.971104,0.973552,0.996944,1.034339,0.991180,0.983432,1.028592
0.024990,1.043011,1.038197,1.037903,1.027601,1.031271,1.031715,1.030849,1.030829,1.041733,1.031974,1.031388,1.025272,1.031865,1.033307,1.038969,1.042149,1.044220,1.042113,1.039806,0.977648,1.037579,1.032613,1.033181,1.043845,1.032754,1.050010,1.047410,1.039246,1.029967,0.997860,0.966591,0.965409,0.971104,0.973552,0.996944,1.034339,0.991180,0.983432,1.028592
0.033320,1.043011,1.038197,1.037903,1.027601,1.031271,1.031715,1.030849,1.030829,1.041733,1.031974,1.031388,1.025272,1.031865,1.033307,1.038969,1.042149,1.044220,1.042113,1.039806,0.977648,1.037579,1.032613,1.033181,1.043845,1.032754,1.050010,1.047410,1.039246,1.029967,0.997860,0.966591,0.965409,0.971104,0.973552,0.996944,1.034339,0.991180,0.983432,1.028592
0.041650,1.043011,1.038197,1.037903,1.027601,1.031271,1.031715,1.030849,1.030829,1.041733,1.031974,1.031388,1.025272,1.031865,1.033307,1.038969,1.042149,1.044220,1.042113,1.039806,0.977648,1.037579,1.032613,1.033181,1.043845,1.032754,1.050010,1.047410,1.039246,1.029967,0.997860,0.966591,0.965409,0.971104,0.973552,0.996944,1.034339,0.991180,0.983432,1.028592
0.049980,1.043011,1.038197,1.037903,1.027601,1.031271,1.031715,1.030849,1.030829,1.041733,1.031974,1.031388,1.025272,1.031865,1.033307,1.038969,1.042149,1.044220,1.042113,1.039806,0.977648,1.037579,1.032613,1.033181,1.043845,1.032754,1.050010,1.047410,1.039246,1.029967,0.997860,0.966591,0.965409,0.971104,0.973552,0.996944,1.034339,0.991180,0.983432,1.028592
0.058310,1.043011,1.038197,1.037903,1.027601,1.031271,1.031715,1.030849,1.030829,1.041733,1.031974,1.031388,1.025272,1.031865,1.033307,1.038969,1.042149,1.044220,1.042113,1.039806,0.977648,1.037579,1.032613,1.033181,1.043845,1.032754,1.050010,1.047410,1.039246,1.029967,0.997860,0.966591,0.965409,0.971104,0.973552,0.996944,1.034339,0.991180,0.983432,1.028592
0.066640,1.043011,1.038197,1.037903,1.027601,1.031271,1.031715,1.030849,1.030829,1.041733,1.031974,1.031388,1.025272,1.031865,1.033307,1.038969,1.042149,1.044220,1.042113,1.039806,0.977648,1.037579,1.032613,1.033181,1.043845,1.032754,1.050010,1.047410,1.039246,1.029967,0.997860,0.966591,0.965409,0.971104,0.973552,0.996944,1.034339,0.991180,0.983432,1.028592
0.074970,1.043011,1.038197,1.037903,1.027601,1.031271,1.031715,1.030849,1.030829,1.041733,1.031974,1.031388,1.025272,1.031865,1.033307,1.038969,1.042149,1.044220,1.042113,1.039806,0.977648,1.037579,1.032613,1.033181,1.043845,1.032754,1.050010,1.047410,1.039246,1.029967,0.997860,0.966591,0.965409,0.971104,0.973552,0.996944,1.034339,0.991180,0.983432,1.028592
0.083300,1.043011,1.038197,1.037903,1.027601,1.031271,1.031715,1.030849,1.030829,1.041733,1.031974,1.031388,1.025272,1.031865,1.033307,1.038969,1.042149,1.044220,1.042113,1.039806,0.977648,1.037579,1.032613,1.033181,1.043845,1.032754,1.050010,1.047410,1.039246,1.029967,0.997860,0.966591,0.965409,0.971104,0.973552,0.996944,1.034339,0.991180,0.983432,1.028592
0.091630,1.043011,1.038197,1.037903,1.027601,1.031271,1.031715,1.030849,1.030829,1.041733,1.031974,1.031388,1.025272,1.031865,1.033307,1.038969,1.042149,1.044220,1.042113,1.039806,0.977648,1.037579,1.032613,1.033181,1.043845,1.032754,1.050010,1.047410,1.039246,1.029967,0.997860,0.966591,0.965409,0.971104,0.973552,0.996944,1.034339,0.991180,0.983432,1.028592
0.099960,1.043011,1.038197,1.037903,1.027601,1.031271,1.031715,1.030849,1.030829,1.041733,1.031974,1.031388,1.025272,1.031865,1.033307,1.038969,1.042149,1.044220,1.042113,1.039806,0.977648,1.037579,1.032613,1.033181,1.043845,1.032754,1.050010,1.047410,1.039246,1.029967,0.997860,0.966591,0.965409,0.971104,0.973552,0.996944,1.034339,0.991180,0.983432,1.028592
0.108290,1.043011,1.038197,1.037903,1.027601,1.031271,1.031715,1.030849,1.030829,1.041733,1.031974,1.031388,1.025272,1.031865,1.033307,1.038969,1.042149,1.044220,1.042113,1.039806,0.977648,1.037579,1.032613,1.033181,1.043845,1.032754,1.050010,1.047410,1.039246,1.029967,0.997860,0.966591,0.965409,0.971104,0.973552,0.996944,1.034339,0.991180,0.983432,1.028592
0.116620,1.043011,1.038197,1.037903,1.027601,1.031271,1.031715,1.030849,1.030829,1.041733,1.031974,1.031388,1.025272,1.031865,1.033307,1.038969,1.042149,1.044220,1.042113,1.039806,0.977648,1.037579,1.032613,1.033181,1.043845,1.032754,1.050010,1.047410,1.039246,1.029967,0.997860,0.966591,0.965409,0.971104,0.973552,0.996944,1.034339,0.991180,0.983432,1.028592
0.124950,1.043011,1.038197,1.037903,1.027601,1.031271,1.031715,1.030849,1.030829,1.041733,1.031974,1.031388,1.025272,1.031865,1.033307,1.038969,1.042149,1.044220,1.042113,1.039806,0.977648,1.037579,1.032613,1.033181,1.043845,1.032754,1.050010,1.047410,1.039246,1.029967,0.997860,0.966591,0.965409,0.971104,0.973552,0.996944,1.034339,0.991180,0.983432,1.028592
0.133280,1.043011,1.038197,1.037903,1.027601,1.031271,1.031715,1.030849,1.030829,1.041733,1.031974,1.031388,1.025272,1.031865,1.033307,1.038969,1.042149,1.044220,1.042113,1.039806,0.977648,1.037579,1.032613,1.033181,1.043845,1.032754,1.050010,1.047410,1.039246,1.029967,0.997860,0.966591,0.965409,0.971104,0.973552,0.996944,1.034339,0.991180,0.983432,1.028592
0.141610,1.043011,1.038197,1.037903,1.027601,1.031271,1.031715,1.030849,1.030829,1.041733,1.031974,1.031388,1.025272,1.031865,1.033307,1.038969,1.042149,1.044220,1.042113,1.039806,0.977648,1.037579,1.032613,1.033181,1.043845,1.032754,1.050010,1.047410,1.039246,1.029967,0.997860,0.966591,0.965409,0.971104,0.973552,0.996944,1.034339,0.991180,0.983432,1.028592
