Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.038878,1.024983,1.012926,1.030967,1.035841,1.025416,1.024155,1.046458,1.045445,1.040504,1.017784,1.037556,1.023986,1.011800,1.024695,1.028057,1.025759,1.050043,0.994776,1.022500,1.040642,1.031398,1.028892,1.050032,1.050076,1.036654,1.049073,1.045555,1.016734,1.029314,1.038597,1.004921,1.017016,1.050000,1.050000,1.026241,1.015206,1.041924
0.008330,1.050010,1.038878,1.024983,1.012926,1.030967,1.035841,1.025416,1.024155,1.046458,1.045445,1.040504,1.017784,1.037556,1.023986,1.011800,1.024695,1.028057,1.025759,1.050043,0.994776,1.022500,1.040642,1.031398,1.028892,1.050032,1.050076,1.036654,1.049073,1.045555,1.016734,1.029314,1.038597,1.004921,1.017016,1.050000,1.050000,1.026241,1.015206,1.041924
0.016660,1.050010,1.038878,1.024983,1.012926,1.030967,1.035841,1.025416,1.024155,1.046458,1.045445,1.040504,1.017784,1.037556,1.023986,1.011800,1.024695,1.028057,1.025759,1.050043,0.994776,1.022500,1.040642,1.031398,1.028892,1.050032,1.050076,1.036654,1.049073,1.045555,1.016734,1.029314,1.038597,1.004921,1.017016,1.050000,1.050000,1.026241,1.015206,1.041924
0.024990,1.050010,1.038878,1.024983,1.012926,1.030967,1.035841,1.025416,1.024155,1.046458,1.045445,1.040504,1.017784,1.037556,1.023986,1.011800,1.024695,1.028057,1.025759,1.050043,0.994776,1.022500,1.040642,1.031398,1.028892,1.050032,1.050076,1.036654,1.049073,1.045555,1.016734,1.029314,1.038597,1.004921,1.017016,1.050000,1.050000,1.026241,1.015206,1.041924
0.033320,1.050010,1.038878,1.024983,1.012926,1.030967,1.035841,1.025416,1.024155,1.046458,1.045445,1.040504,1.017784,1.037556,1.023986,1.011800,1.024695,1.028057,1.025759,1.050043,0.994776,1.022500,1.040642,1.031398,1.028892,1.050032,1.050076,1.036654,1.049073,1.045555,1.016734,1.029314,1.038597,1.004921,1.017016,1.050000,1.050000,1.026241,1.015206,1.041924
0.041650,1.050010,1.038878,1.024983,1.012926,1.030967,1.035841,1.025416,1.024155,1.046458,1.045445,1.040504,1.017784,1.037556,1.023986,1.011800,1.024695,1.028057,1.025759,1.050043,0.994776,1.022500,1.040642,1.031398,1.028892,1.050032,1.050076,1.036654,1.049073,1.045555,1.016734,1.029314,1.038597,1.004921,1.017016,1.050000,1.050000,1.026241,1.015206,1.041924
0.049980,1.050010,1.038878,1.024983,1.012926,1.030967,1.035841,1.025416,1.024155,1.046458,1.045445,1.040504,1.017784,1.037556,1.023986,1.011800,1.024695,1.028057,1.025759,1.050043,0.994776,1.022500,1.040642,1.031398,1.028892,1.050032,1.050076,1.036654,1.049073,1.045555,1.016734,1.029314,1.038597,1.004921,1.017016,1.050000,1.050000,1.026241,1.015206,1.041924
0.058310,1.050010,1.038878,1.024983,1.012926,1.030967,1.035841,1.025416,1.024155,1.046458,1.045445,1.040504,1.017784,1.037556,1.023986,1.011800,1.024695,1.028057,1.025759,1.050043,0.994776,1.022500,1.040642,1.031398,1.028892,1.050032,1.050076,1.036654,1.049073,1.045555,1.016734,1.029314,1.038597,1.004921,1.017016,1.050000,1.050000,1.026241,1.015206,1.041924
0.066640,1.050010,1.038878,1.024983,1.012926,1.030967,1.035841,1.025416,1.024155,1.046458,1.045445,1.040504,1.017784,1.037556,1.023986,1.011800,1.024695,1.028057,1.025759,1.050043,0.994776,1.022500,1.040642,1.031398,1.028892,1.050032,1.050076,1.036654,1.049073,1.045555,1.016734,1.029314,1.038597,1.004921,1.017016,1.050000,1.050000,1.026241,1.015206,1.041924
0.074970,1.050010,1.038878,1.024983,1.012926,1.030967,1.035841,1.025416,1.024155,1.046458,1.045445,1.040504,1.017784,1.037556,1.023986,1.011800,1.024695,1.028057,1.025759,1.050043,0.994776,1.022500,1.040642,1.031398,1.028892,1.050032,1.050076,1.036654,1.049073,1.045555,1.016734,1.029314,1.038597,1.004921,1.017016,1.050000,1.050000,1.026241,1.015206,1.041924
0.083300,1.050010,1.038878,1.024983,1.012926,1.030967,1.035841,1.025416,1.024155,1.046458,1.045445,1.040504,1.017784,1.037556,1.023986,1.011800,1.024695,1.028057,1.025759,1.050043,0.994776,1.022500,1.040642,1.031398,1.028892,1.050032,1.050076,1.036654,1.049073,1.045555,1.016734,1.029314,1.038597,1.004921,1.017016,1.050000,1.050000,1.026241,1.015206,1.041924
0.091630,1.050010,1.038878,1.024983,1.012926,1.030967,1.035841,1.025416,1.024155,1.046458,1.045445,1.040504,1.017784,1.037556,1.023986,1.011800,1.024695,1.028057,1.025759,1.050043,0.994776,1.022500,1.040642,1.031398,1.028892,1.050032,1.050076,1.036654,1.049073,1.045555,1.016734,1.029314,1.038597,1.004921,1.017016,1.050000,1.050000,1.026241,1.015206,1.041924
0.099960,1.050010,1.038878,1.024983,1.012926,1.030967,1.035841,1.025416,1.024155,1.046458,1.045445,1.040504,1.017784,1.037556,1.023986,1.011800,1.024695,1.028057,1.025759,1.050043,0.994776,1.022500,1.040642,1.031398,1.028892,1.050032,1.050076,1.036654,1.049073,1.045555,1.016734,1.029314,1.038597,1.004921,1.017016,1.050000,1.050000,1.026241,1.015206,1.041924
0.108290,1.050010,1.038878,1.024983,1.012926,1.030967,1.035841,1.025416,1.024155,1.046458,1.045445,1.040504,1.017784,1.037556,1.023986,1.011800,1.024695,1.028057,1.025759,1.050043,0.994776,1.022500,1.040642,1.031398,1.028892,1.050032,1.050076,1.036654,1.049073,1.045555,1.016734,1.029314,1.038597,1.004921,1.017016,1.050000,1.050000,1.026241,1.015206,1.041924
0.116620,1.050010,1.038878,1.024983,1.012926,1.030967,1.035841,1.025416,1.024155,1.046458,1.045445,1.040504,1.017784,1.037556,1.023986,1.011800,1.024695,1.028057,1.025759,1.050043,0.994776,1.022500,1.040642,1.031398,1.028892,1.050032,1.050076,1.036654,1.049073,1.045555,1.016734,1.029314,1.038597,1.004921,1.017016,1.050000,1.050000,1.026241,1.015206,1.041924
0.124950,1.050010,1.038878,1.024983,1.012926,1.030967,1.035841,1.025416,1.024155,1.046458,1.045445,1.040504,1.017784,1.037556,1.023986,1.011800,1.024695,1.028057,1.025759,1.050043,0.994776,1.022500,1.040642,1.031398,1.028892,1.050032,1.050076,1.036654,1.049073,1.045555,1.016734,1.029314,1.038597,1.004921,1.017016,1.050000,1.050000,1.026241,1.015206,1.041924
