Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045399,1.050023,1.039725,1.034491,1.046389,1.050021,1.042980,1.040150,1.049997,1.050021,1.048996,1.036964,1.045518,1.037540,1.028171,1.031653,1.032519,1.033331,1.050039,0.992376,1.033494,1.046268,1.037121,1.033634,1.047436,1.050064,1.036594,1.045987,1.043068,1.030847,1.039777,1.006818,1.001448,1.013450,1.050000,1.050000,1.023521,1.007618,1.040054
0.008330,1.045399,1.050023,1.039725,1.034491,1.046389,1.050021,1.042980,1.040150,1.049997,1.050021,1.048996,1.036964,1.045518,1.037540,1.028171,1.031653,1.032519,1.033331,1.050039,0.992376,1.033494,1.046268,1.037121,1.033634,1.047436,1.050064,1.036594,1.045987,1.043068,1.030847,1.039777,1.006818,1.001448,1.013450,1.050000,1.050000,1.023521,1.007618,1.040054
0.016660,1.045399,1.050023,1.039725,1.034491,1.046389,1.050021,1.042980,1.040150,1.049997,1.050021,1.048996,1.036964,1.045518,1.037540,1.028171,1.031653,1.032519,1.033331,1.050039,0.992376,1.033494,1.046268,1.037121,1.033634,1.047436,1.050064,1.036594,1.045987,1.043068,1.030847,1.039777,1.006818,1.001448,1.013450,1.050000,1.050000,1.023521,1.007618,1.040054
0.024990,1.045399,1.050023,1.039725,1.034491,1.046389,1.050021,1.042980,1.040150,1.049997,1.050021,1.048996,1.036964,1.045518,1.037540,1.028171,1.031653,1.032519,1.033331,1.050039,0.992376,1.033494,1.046268,1.037121,1.033634,1.047436,1.050064,1.036594,1.045987,1.043068,1.030847,1.039777,1.006818,1.001448,1.013450,1.050000,1.050000,1.023521,1.007618,1.040054
0.033320,1.045399,1.050023,1.039725,1.034491,1.046389,1.050021,1.042980,1.040150,1.049997,1.050021,1.048996,1.036964,1.045518,1.037540,1.028171,1.031653,1.032519,1.033331,1.050039,0.992376,1.033494,1.046268,1.037121,1.033634,1.047436,1.050064,1.036594,1.045987,1.043068,1.030847,1.039777,1.006818,1.001448,1.013450,1.050000,1.050000,1.023521,1.007618,1.040054
0.041650,1.045399,1.050023,1.039725,1.034491,1.046389,1.050021,1.042980,1.040150,1.049997,1.050021,1.048996,1.036964,1.045518,1.037540,1.028171,1.031653,1.032519,1.033331,1.050039,0.992376,1.033494,1.046268,1.037121,1.033634,1.047436,1.050064,1.036594,1.045987,1.043068,1.030847,1.039777,1.006818,1.001448,1.013450,1.050000,1.050000,1.023521,1.007618,1.040054
0.049980,1.045399,1.050023,1.039725,1.034491,1.046389,1.050021,1.042980,1.040150,1.049997,1.050021,1.048996,1.036964,1.045518,1.037540,1.028171,1.031653,1.032519,1.033331,1.050039,0.992376,1.033494,1.046268,1.037121,1.033634,1.047436,1.050064,1.036594,1.045987,1.043068,1.030847,1.039777,1.006818,1.001448,1.013450,1.050000,1.050000,1.023521,1.007618,1.040054
0.058310,1.045399,1.050023,1.039725,1.034491,1.046389,1.050021,1.042980,1.040150,1.049997,1.050021,1.048996,1.036964,1.045518,1.037540,1.028171,1.031653,1.032519,1.033331,1.050039,0.992376,1.033494,1.046268,1.037121,1.033634,1.047436,1.050064,1.036594,1.045987,1.043068,1.030847,1.039777,1.006818,1.001448,1.013450,1.050000,1.050000,1.023521,1.007618,1.040054
0.066640,1.045399,1.050023,1.039725,1.034491,1.046389,1.050021,1.042980,1.040150,1.049997,1.050021,1.048996,1.036964,1.045518,1.037540,1.028171,1.031653,1.032519,1.033331,1.050039,0.992376,1.033494,1.046268,1.037121,1.033634,1.047436,1.050064,1.036594,1.045987,1.043068,1.030847,1.039777,1.006818,1.001448,1.013450,1.050000,1.050000,1.023521,1.007618,1.040054
