Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044874,1.032202,1.022588,1.015461,1.036141,1.041147,1.032165,1.030978,1.047503,1.048778,1.044848,1.027045,1.041209,1.027043,1.014520,1.027614,1.029592,1.025898,1.050037,0.994028,1.026138,1.042205,1.032332,1.032751,1.050034,1.050092,1.037167,1.047771,1.044802,1.006578,1.034038,1.035031,1.002423,1.014021,1.049999,1.049999,1.026849,1.014608,1.038935
0.008330,1.044874,1.032202,1.022588,1.015461,1.036141,1.041147,1.032165,1.030978,1.047503,1.048778,1.044848,1.027045,1.041209,1.027043,1.014520,1.027614,1.029592,1.025898,1.050037,0.994028,1.026138,1.042205,1.032332,1.032751,1.050034,1.050092,1.037167,1.047771,1.044802,1.006578,1.034038,1.035031,1.002423,1.014021,1.049999,1.049999,1.026849,1.014608,1.038935
0.016660,1.044874,1.032202,1.022588,1.015461,1.036141,1.041147,1.032165,1.030978,1.047503,1.048778,1.044848,1.027045,1.041209,1.027043,1.014520,1.027614,1.029592,1.025898,1.050037,0.994028,1.026138,1.042205,1.032332,1.032751,1.050034,1.050092,1.037167,1.047771,1.044802,1.006578,1.034038,1.035031,1.002423,1.014021,1.049999,1.049999,1.026849,1.014608,1.038935
0.024990,1.044874,1.032202,1.022588,1.015461,1.036141,1.041147,1.032165,1.030978,1.047503,1.048778,1.044848,1.027045,1.041209,1.027043,1.014520,1.027614,1.029592,1.025898,1.050037,0.994028,1.026138,1.042205,1.032332,1.032751,1.050034,1.050092,1.037167,1.047771,1.044802,1.006578,1.034038,1.035031,1.002423,1.014021,1.049999,1.049999,1.026849,1.014608,1.038935
0.033320,1.044874,1.032202,1.022588,1.015461,1.036141,1.041147,1.032165,1.030978,1.047503,1.048778,1.044848,1.027045,1.041209,1.027043,1.014520,1.027614,1.029592,1.025898,1.050037,0.994028,1.026138,1.042205,1.032332,1.032751,1.050034,1.050092,1.037167,1.047771,1.044802,1.006578,1.034038,1.035031,1.002423,1.014021,1.049999,1.049999,1.026849,1.014608,1.038935
0.041650,1.044874,1.032202,1.022588,1.015461,1.036141,1.041147,1.032165,1.030978,1.047503,1.048778,1.044848,1.027045,1.041209,1.027043,1.014520,1.027614,1.029592,1.025898,1.050037,0.994028,1.026138,1.042205,1.032332,1.032751,1.050034,1.050092,1.037167,1.047771,1.044802,1.006578,1.034038,1.035031,1.002423,1.014021,1.049999,1.049999,1.026849,1.014608,1.038935
0.049980,1.044874,1.032202,1.022588,1.015461,1.036141,1.041147,1.032165,1.030978,1.047503,1.048778,1.044848,1.027045,1.041209,1.027043,1.014520,1.027614,1.029592,1.025898,1.050037,0.994028,1.026138,1.042205,1.032332,1.032751,1.050034,1.050092,1.037167,1.047771,1.044802,1.006578,1.034038,1.035031,1.002423,1.014021,1.049999,1.049999,1.026849,1.014608,1.038935
0.058310,1.044874,1.032202,1.022588,1.015461,1.036141,1.041147,1.032165,1.030978,1.047503,1.048778,1.044848,1.027045,1.041209,1.027043,1.014520,1.027614,1.029592,1.025898,1.050037,0.994028,1.026138,1.042205,1.032332,1.032751,1.050034,1.050092,1.037167,1.047771,1.044802,1.006578,1.034038,1.035031,1.002423,1.014021,1.049999,1.049999,1.026849,1.014608,1.038935
0.066640,1.044874,1.032202,1.022588,1.015461,1.036141,1.041147,1.032165,1.030978,1.047503,1.048778,1.044848,1.027045,1.041209,1.027043,1.014520,1.027614,1.029592,1.025898,1.050037,0.994028,1.026138,1.042205,1.032332,1.032751,1.050034,1.050092,1.037167,1.047771,1.044802,1.006578,1.034038,1.035031,1.002423,1.014021,1.049999,1.049999,1.026849,1.014608,1.038935
0.074970,1.044874,1.032202,1.022588,1.015461,1.036141,1.041147,1.032165,1.030978,1.047503,1.048778,1.044848,1.027045,1.041209,1.027043,1.014520,1.027614,1.029592,1.025898,1.050037,0.994028,1.026138,1.042205,1.032332,1.032751,1.050034,1.050092,1.037167,1.047771,1.044802,1.006578,1.034038,1.035031,1.002423,1.014021,1.049999,1.049999,1.026849,1.014608,1.038935
0.083300,1.044874,1.032202,1.022588,1.015461,1.036141,1.041147,1.032165,1.030978,1.047503,1.048778,1.044848,1.027045,1.041209,1.027043,1.014520,1.027614,1.029592,1.025898,1.050037,0.994028,1.026138,1.042205,1.032332,1.032751,1.050034,1.050092,1.037167,1.047771,1.044802,1.006578,1.034038,1.035031,1.002423,1.014021,1.049999,1.049999,1.026849,1.014608,1.038935
