Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048444,1.036356,1.016799,0.991934,0.989688,0.992513,0.979445,0.976508,1.030822,1.010316,1.002847,0.989925,1.006479,1.002080,1.006014,1.020040,1.019316,1.015748,1.050052,0.989594,1.021143,1.040253,1.031767,1.023723,1.050056,1.041340,1.021370,1.044324,1.050069,1.025811,0.973364,0.997486,1.009232,1.019190,1.050000,1.050000,1.042772,1.038705,1.050000
0.008330,1.048444,1.036356,1.016799,0.991934,0.989688,0.992513,0.979445,0.976508,1.030822,1.010316,1.002847,0.989925,1.006479,1.002080,1.006014,1.020040,1.019316,1.015748,1.050052,0.989594,1.021143,1.040253,1.031767,1.023723,1.050056,1.041340,1.021370,1.044324,1.050069,1.025811,0.973364,0.997486,1.009232,1.019190,1.050000,1.050000,1.042772,1.038705,1.050000
0.016660,1.048444,1.036356,1.016799,0.991934,0.989688,0.992513,0.979445,0.976508,1.030822,1.010316,1.002847,0.989925,1.006479,1.002080,1.006014,1.020040,1.019316,1.015748,1.050052,0.989594,1.021143,1.040253,1.031767,1.023723,1.050056,1.041340,1.021370,1.044324,1.050069,1.025811,0.973364,0.997486,1.009232,1.019190,1.050000,1.050000,1.042772,1.038705,1.050000
0.024990,1.048444,1.036356,1.016799,0.991934,0.989688,0.992513,0.979445,0.976508,1.030822,1.010316,1.002847,0.989925,1.006479,1.002080,1.006014,1.020040,1.019316,1.015748,1.050052,0.989594,1.021143,1.040253,1.031767,1.023723,1.050056,1.041340,1.021370,1.044324,1.050069,1.025811,0.973364,0.997486,1.009232,1.019190,1.050000,1.050000,1.042772,1.038705,1.050000
0.033320,1.048444,1.036356,1.016799,0.991934,0.989688,0.992513,0.979445,0.976508,1.030822,1.010316,1.002847,0.989925,1.006479,1.002080,1.006014,1.020040,1.019316,1.015748,1.050052,0.989594,1.021143,1.040253,1.031767,1.023723,1.050056,1.041340,1.021370,1.044324,1.050069,1.025811,0.973364,0.997486,1.009232,1.019190,1.050000,1.050000,1.042772,1.038705,1.050000
0.041650,1.048444,1.036356,1.016799,0.991934,0.989688,0.992513,0.979445,0.976508,1.030822,1.010316,1.002847,0.989925,1.006479,1.002080,1.006014,1.020040,1.019316,1.015748,1.050052,0.989594,1.021143,1.040253,1.031767,1.023723,1.050056,1.041340,1.021370,1.044324,1.050069,1.025811,0.973364,0.997486,1.009232,1.019190,1.050000,1.050000,1.042772,1.038705,1.050000
0.049980,1.048444,1.036356,1.016799,0.991934,0.989688,0.992513,0.979445,0.976508,1.030822,1.010316,1.002847,0.989925,1.006479,1.002080,1.006014,1.020040,1.019316,1.015748,1.050052,0.989594,1.021143,1.040253,1.031767,1.023723,1.050056,1.041340,1.021370,1.044324,1.050069,1.025811,0.973364,0.997486,1.009232,1.019190,1.050000,1.050000,1.042772,1.038705,1.050000
0.058310,1.048444,1.036356,1.016799,0.991934,0.989688,0.992513,0.979445,0.976508,1.030822,1.010316,1.002847,0.989925,1.006479,1.002080,1.006014,1.020040,1.019316,1.015748,1.050052,0.989594,1.021143,1.040253,1.031767,1.023723,1.050056,1.041340,1.021370,1.044324,1.050069,1.025811,0.973364,0.997486,1.009232,1.019190,1.050000,1.050000,1.042772,1.038705,1.050000
0.066640,1.048444,1.036356,1.016799,0.991934,0.989688,0.992513,0.979445,0.976508,1.030822,1.010316,1.002847,0.989925,1.006479,1.002080,1.006014,1.020040,1.019316,1.015748,1.050052,0.989594,1.021143,1.040253,1.031767,1.023723,1.050056,1.041340,1.021370,1.044324,1.050069,1.025811,0.973364,0.997486,1.009232,1.019190,1.050000,1.050000,1.042772,1.038705,1.050000
