Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.038116,1.027483,1.020072,1.038066,1.042771,1.033324,1.031900,1.049731,1.050029,1.046195,1.028097,1.042842,1.029751,1.016232,1.027409,1.030503,1.028297,1.050036,0.994013,1.024304,1.041564,1.032384,1.031153,1.050026,1.050048,1.037750,1.046151,1.042316,1.011962,1.035137,1.033857,1.001836,1.013020,1.050000,1.050000,1.029515,1.011717,1.042297
0.008330,1.050011,1.038116,1.027483,1.020072,1.038066,1.042771,1.033324,1.031900,1.049731,1.050029,1.046195,1.028097,1.042842,1.029751,1.016232,1.027409,1.030503,1.028297,1.050036,0.994013,1.024304,1.041564,1.032384,1.031153,1.050026,1.050048,1.037750,1.046151,1.042316,1.011962,1.035137,1.033857,1.001836,1.013020,1.050000,1.050000,1.029515,1.011717,1.042297
0.016660,1.050011,1.038116,1.027483,1.020072,1.038066,1.042771,1.033324,1.031900,1.049731,1.050029,1.046195,1.028097,1.042842,1.029751,1.016232,1.027409,1.030503,1.028297,1.050036,0.994013,1.024304,1.041564,1.032384,1.031153,1.050026,1.050048,1.037750,1.046151,1.042316,1.011962,1.035137,1.033857,1.001836,1.013020,1.050000,1.050000,1.029515,1.011717,1.042297
0.024990,1.050011,1.038116,1.027483,1.020072,1.038066,1.042771,1.033324,1.031900,1.049731,1.050029,1.046195,1.028097,1.042842,1.029751,1.016232,1.027409,1.030503,1.028297,1.050036,0.994013,1.024304,1.041564,1.032384,1.031153,1.050026,1.050048,1.037750,1.046151,1.042316,1.011962,1.035137,1.033857,1.001836,1.013020,1.050000,1.050000,1.029515,1.011717,1.042297
0.033320,1.050011,1.038116,1.027483,1.020072,1.038066,1.042771,1.033324,1.031900,1.049731,1.050029,1.046195,1.028097,1.042842,1.029751,1.016232,1.027409,1.030503,1.028297,1.050036,0.994013,1.024304,1.041564,1.032384,1.031153,1.050026,1.050048,1.037750,1.046151,1.042316,1.011962,1.035137,1.033857,1.001836,1.013020,1.050000,1.050000,1.029515,1.011717,1.042297
0.041650,1.050011,1.038116,1.027483,1.020072,1.038066,1.042771,1.033324,1.031900,1.049731,1.050029,1.046195,1.028097,1.042842,1.029751,1.016232,1.027409,1.030503,1.028297,1.050036,0.994013,1.024304,1.041564,1.032384,1.031153,1.050026,1.050048,1.037750,1.046151,1.042316,1.011962,1.035137,1.033857,1.001836,1.013020,1.050000,1.050000,1.029515,1.011717,1.042297
0.049980,1.050011,1.038116,1.027483,1.020072,1.038066,1.042771,1.033324,1.031900,1.049731,1.050029,1.046195,1.028097,1.042842,1.029751,1.016232,1.027409,1.030503,1.028297,1.050036,0.994013,1.024304,1.041564,1.032384,1.031153,1.050026,1.050048,1.037750,1.046151,1.042316,1.011962,1.035137,1.033857,1.001836,1.013020,1.050000,1.050000,1.029515,1.011717,1.042297
0.058310,1.050011,1.038116,1.027483,1.020072,1.038066,1.042771,1.033324,1.031900,1.049731,1.050029,1.046195,1.028097,1.042842,1.029751,1.016232,1.027409,1.030503,1.028297,1.050036,0.994013,1.024304,1.041564,1.032384,1.031153,1.050026,1.050048,1.037750,1.046151,1.042316,1.011962,1.035137,1.033857,1.001836,1.013020,1.050000,1.050000,1.029515,1.011717,1.042297
0.066640,1.050011,1.038116,1.027483,1.020072,1.038066,1.042771,1.033324,1.031900,1.049731,1.050029,1.046195,1.028097,1.042842,1.029751,1.016232,1.027409,1.030503,1.028297,1.050036,0.994013,1.024304,1.041564,1.032384,1.031153,1.050026,1.050048,1.037750,1.046151,1.042316,1.011962,1.035137,1.033857,1.001836,1.013020,1.050000,1.050000,1.029515,1.011717,1.042297
