Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049998,1.038469,1.028083,1.021037,1.035822,1.040443,1.029522,1.027175,1.045915,1.049306,1.044726,1.023429,1.042307,1.030568,1.018400,1.029551,1.031769,1.029353,1.050032,0.993427,1.026212,1.042937,1.034125,1.034172,1.050031,1.050077,1.037566,1.046587,1.042700,1.011807,1.033372,1.035921,1.000380,1.011391,1.050000,1.050000,1.029391,1.012927,1.040272
0.008330,1.049998,1.038469,1.028083,1.021037,1.035822,1.040443,1.029522,1.027175,1.045915,1.049306,1.044726,1.023429,1.042307,1.030568,1.018400,1.029551,1.031769,1.029353,1.050032,0.993427,1.026212,1.042937,1.034125,1.034172,1.050031,1.050077,1.037566,1.046587,1.042700,1.011807,1.033372,1.035921,1.000380,1.011391,1.050000,1.050000,1.029391,1.012927,1.040272
0.016660,1.049998,1.038469,1.028083,1.021037,1.035822,1.040443,1.029522,1.027175,1.045915,1.049306,1.044726,1.023429,1.042307,1.030568,1.018400,1.029551,1.031769,1.029353,1.050032,0.993427,1.026212,1.042937,1.034125,1.034172,1.050031,1.050077,1.037566,1.046587,1.042700,1.011807,1.033372,1.035921,1.000380,1.011391,1.050000,1.050000,1.029391,1.012927,1.040272
0.024990,1.049998,1.038469,1.028083,1.021037,1.035822,1.040443,1.029522,1.027175,1.045915,1.049306,1.044726,1.023429,1.042307,1.030568,1.018400,1.029551,1.031769,1.029353,1.050032,0.993427,1.026212,1.042937,1.034125,1.034172,1.050031,1.050077,1.037566,1.046587,1.042700,1.011807,1.033372,1.035921,1.000380,1.011391,1.050000,1.050000,1.029391,1.012927,1.040272
0.033320,1.049998,1.038469,1.028083,1.021037,1.035822,1.040443,1.029522,1.027175,1.045915,1.049306,1.044726,1.023429,1.042307,1.030568,1.018400,1.029551,1.031769,1.029353,1.050032,0.993427,1.026212,1.042937,1.034125,1.034172,1.050031,1.050077,1.037566,1.046587,1.042700,1.011807,1.033372,1.035921,1.000380,1.011391,1.050000,1.050000,1.029391,1.012927,1.040272
0.041650,1.049998,1.038469,1.028083,1.021037,1.035822,1.040443,1.029522,1.027175,1.045915,1.049306,1.044726,1.023429,1.042307,1.030568,1.018400,1.029551,1.031769,1.029353,1.050032,0.993427,1.026212,1.042937,1.034125,1.034172,1.050031,1.050077,1.037566,1.046587,1.042700,1.011807,1.033372,1.035921,1.000380,1.011391,1.050000,1.050000,1.029391,1.012927,1.040272
0.049980,1.049998,1.038469,1.028083,1.021037,1.035822,1.040443,1.029522,1.027175,1.045915,1.049306,1.044726,1.023429,1.042307,1.030568,1.018400,1.029551,1.031769,1.029353,1.050032,0.993427,1.026212,1.042937,1.034125,1.034172,1.050031,1.050077,1.037566,1.046587,1.042700,1.011807,1.033372,1.035921,1.000380,1.011391,1.050000,1.050000,1.029391,1.012927,1.040272
0.058310,1.049998,1.038469,1.028083,1.021037,1.035822,1.040443,1.029522,1.027175,1.045915,1.049306,1.044726,1.023429,1.042307,1.030568,1.018400,1.029551,1.031769,1.029353,1.050032,0.993427,1.026212,1.042937,1.034125,1.034172,1.050031,1.050077,1.037566,1.046587,1.042700,1.011807,1.033372,1.035921,1.000380,1.011391,1.050000,1.050000,1.029391,1.012927,1.040272
0.066640,1.049998,1.038469,1.028083,1.021037,1.035822,1.040443,1.029522,1.027175,1.045915,1.049306,1.044726,1.023429,1.042307,1.030568,1.018400,1.029551,1.031769,1.029353,1.050032,0.993427,1.026212,1.042937,1.034125,1.034172,1.050031,1.050077,1.037566,1.046587,1.042700,1.011807,1.033372,1.035921,1.000380,1.011391,1.050000,1.050000,1.029391,1.012927,1.040272
0.074970,1.049998,1.038469,1.028083,1.021037,1.035822,1.040443,1.029522,1.027175,1.045915,1.049306,1.044726,1.023429,1.042307,1.030568,1.018400,1.029551,1.031769,1.029353,1.050032,0.993427,1.026212,1.042937,1.034125,1.034172,1.050031,1.050077,1.037566,1.046587,1.042700,1.011807,1.033372,1.035921,1.000380,1.011391,1.050000,1.050000,1.029391,1.012927,1.040272
0.083300,1.049998,1.038469,1.028083,1.021037,1.035822,1.040443,1.029522,1.027175,1.045915,1.049306,1.044726,1.023429,1.042307,1.030568,1.018400,1.029551,1.031769,1.029353,1.050032,0.993427,1.026212,1.042937,1.034125,1.034172,1.050031,1.050077,1.037566,1.046587,1.042700,1.011807,1.033372,1.035921,1.000380,1.011391,1.050000,1.050000,1.029391,1.012927,1.040272
0.091630,1.049998,1.038469,1.028083,1.021037,1.035822,1.040443,1.029522,1.027175,1.045915,1.049306,1.044726,1.023429,1.042307,1.030568,1.018400,1.029551,1.031769,1.029353,1.050032,0.993427,1.026212,1.042937,1.034125,1.034172,1.050031,1.050077,1.037566,1.046587,1.042700,1.011807,1.033372,1.035921,1.000380,1.011391,1.050000,1.050000,1.029391,1.012927,1.040272
