Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042607,1.035086,1.029225,1.026400,1.039438,1.043836,1.033845,1.030780,1.049011,1.050020,1.046928,1.035309,1.044503,1.034189,1.024420,1.030254,1.031018,1.028503,1.050035,0.990315,1.031086,1.044931,1.035690,1.032713,1.050025,1.050060,1.035704,1.046848,1.046041,1.007798,1.036671,1.022024,1.003002,1.014379,1.050000,1.049999,1.032649,1.015989,1.040882
0.008330,1.042607,1.035086,1.029225,1.026400,1.039438,1.043836,1.033845,1.030780,1.049011,1.050020,1.046928,1.035309,1.044503,1.034189,1.024420,1.030254,1.031018,1.028503,1.050035,0.990315,1.031086,1.044931,1.035690,1.032713,1.050025,1.050060,1.035704,1.046848,1.046041,1.007798,1.036671,1.022024,1.003002,1.014379,1.050000,1.049999,1.032649,1.015989,1.040882
0.016660,1.042607,1.035086,1.029225,1.026400,1.039438,1.043836,1.033845,1.030780,1.049011,1.050020,1.046928,1.035309,1.044503,1.034189,1.024420,1.030254,1.031018,1.028503,1.050035,0.990315,1.031086,1.044931,1.035690,1.032713,1.050025,1.050060,1.035704,1.046848,1.046041,1.007798,1.036671,1.022024,1.003002,1.014379,1.050000,1.049999,1.032649,1.015989,1.040882
0.024990,1.042607,1.035086,1.029225,1.026400,1.039438,1.043836,1.033845,1.030780,1.049011,1.050020,1.046928,1.035309,1.044503,1.034189,1.024420,1.030254,1.031018,1.028503,1.050035,0.990315,1.031086,1.044931,1.035690,1.032713,1.050025,1.050060,1.035704,1.046848,1.046041,1.007798,1.036671,1.022024,1.003002,1.014379,1.050000,1.049999,1.032649,1.015989,1.040882
0.033320,1.042607,1.035086,1.029225,1.026400,1.039438,1.043836,1.033845,1.030780,1.049011,1.050020,1.046928,1.035309,1.044503,1.034189,1.024420,1.030254,1.031018,1.028503,1.050035,0.990315,1.031086,1.044931,1.035690,1.032713,1.050025,1.050060,1.035704,1.046848,1.046041,1.007798,1.036671,1.022024,1.003002,1.014379,1.050000,1.049999,1.032649,1.015989,1.040882
0.041650,1.042607,1.035086,1.029225,1.026400,1.039438,1.043836,1.033845,1.030780,1.049011,1.050020,1.046928,1.035309,1.044503,1.034189,1.024420,1.030254,1.031018,1.028503,1.050035,0.990315,1.031086,1.044931,1.035690,1.032713,1.050025,1.050060,1.035704,1.046848,1.046041,1.007798,1.036671,1.022024,1.003002,1.014379,1.050000,1.049999,1.032649,1.015989,1.040882
0.049980,1.042607,1.035086,1.029225,1.026400,1.039438,1.043836,1.033845,1.030780,1.049011,1.050020,1.046928,1.035309,1.044503,1.034189,1.024420,1.030254,1.031018,1.028503,1.050035,0.990315,1.031086,1.044931,1.035690,1.032713,1.050025,1.050060,1.035704,1.046848,1.046041,1.007798,1.036671,1.022024,1.003002,1.014379,1.050000,1.049999,1.032649,1.015989,1.040882
0.058310,1.042607,1.035086,1.029225,1.026400,1.039438,1.043836,1.033845,1.030780,1.049011,1.050020,1.046928,1.035309,1.044503,1.034189,1.024420,1.030254,1.031018,1.028503,1.050035,0.990315,1.031086,1.044931,1.035690,1.032713,1.050025,1.050060,1.035704,1.046848,1.046041,1.007798,1.036671,1.022024,1.003002,1.014379,1.050000,1.049999,1.032649,1.015989,1.040882
0.066640,1.042607,1.035086,1.029225,1.026400,1.039438,1.043836,1.033845,1.030780,1.049011,1.050020,1.046928,1.035309,1.044503,1.034189,1.024420,1.030254,1.031018,1.028503,1.050035,0.990315,1.031086,1.044931,1.035690,1.032713,1.050025,1.050060,1.035704,1.046848,1.046041,1.007798,1.036671,1.022024,1.003002,1.014379,1.050000,1.049999,1.032649,1.015989,1.040882
