Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047510,1.032971,1.024005,1.018712,1.037417,1.042233,1.033051,1.031427,1.049016,1.049837,1.045713,1.024975,1.042316,1.029036,1.015810,1.026860,1.029450,1.026326,1.050037,0.994050,1.025399,1.042326,1.032974,1.030471,1.050027,1.050055,1.036878,1.048865,1.045359,1.005530,1.034906,1.036787,1.003476,1.015354,1.050000,1.050000,1.029229,1.016711,1.041929
0.008330,1.047510,1.032971,1.024005,1.018712,1.037417,1.042233,1.033051,1.031427,1.049016,1.049837,1.045713,1.024975,1.042316,1.029036,1.015810,1.026860,1.029450,1.026326,1.050037,0.994050,1.025399,1.042326,1.032974,1.030471,1.050027,1.050055,1.036878,1.048865,1.045359,1.005530,1.034906,1.036787,1.003476,1.015354,1.050000,1.050000,1.029229,1.016711,1.041929
0.016660,1.047510,1.032971,1.024005,1.018712,1.037417,1.042233,1.033051,1.031427,1.049016,1.049837,1.045713,1.024975,1.042316,1.029036,1.015810,1.026860,1.029450,1.026326,1.050037,0.994050,1.025399,1.042326,1.032974,1.030471,1.050027,1.050055,1.036878,1.048865,1.045359,1.005530,1.034906,1.036787,1.003476,1.015354,1.050000,1.050000,1.029229,1.016711,1.041929
0.024990,1.047510,1.032971,1.024005,1.018712,1.037417,1.042233,1.033051,1.031427,1.049016,1.049837,1.045713,1.024975,1.042316,1.029036,1.015810,1.026860,1.029450,1.026326,1.050037,0.994050,1.025399,1.042326,1.032974,1.030471,1.050027,1.050055,1.036878,1.048865,1.045359,1.005530,1.034906,1.036787,1.003476,1.015354,1.050000,1.050000,1.029229,1.016711,1.041929
0.033320,1.047510,1.032971,1.024005,1.018712,1.037417,1.042233,1.033051,1.031427,1.049016,1.049837,1.045713,1.024975,1.042316,1.029036,1.015810,1.026860,1.029450,1.026326,1.050037,0.994050,1.025399,1.042326,1.032974,1.030471,1.050027,1.050055,1.036878,1.048865,1.045359,1.005530,1.034906,1.036787,1.003476,1.015354,1.050000,1.050000,1.029229,1.016711,1.041929
0.041650,1.047510,1.032971,1.024005,1.018712,1.037417,1.042233,1.033051,1.031427,1.049016,1.049837,1.045713,1.024975,1.042316,1.029036,1.015810,1.026860,1.029450,1.026326,1.050037,0.994050,1.025399,1.042326,1.032974,1.030471,1.050027,1.050055,1.036878,1.048865,1.045359,1.005530,1.034906,1.036787,1.003476,1.015354,1.050000,1.050000,1.029229,1.016711,1.041929
0.049980,1.047510,1.032971,1.024005,1.018712,1.037417,1.042233,1.033051,1.031427,1.049016,1.049837,1.045713,1.024975,1.042316,1.029036,1.015810,1.026860,1.029450,1.026326,1.050037,0.994050,1.025399,1.042326,1.032974,1.030471,1.050027,1.050055,1.036878,1.048865,1.045359,1.005530,1.034906,1.036787,1.003476,1.015354,1.050000,1.050000,1.029229,1.016711,1.041929
0.058310,1.047510,1.032971,1.024005,1.018712,1.037417,1.042233,1.033051,1.031427,1.049016,1.049837,1.045713,1.024975,1.042316,1.029036,1.015810,1.026860,1.029450,1.026326,1.050037,0.994050,1.025399,1.042326,1.032974,1.030471,1.050027,1.050055,1.036878,1.048865,1.045359,1.005530,1.034906,1.036787,1.003476,1.015354,1.050000,1.050000,1.029229,1.016711,1.041929
0.066640,1.047510,1.032971,1.024005,1.018712,1.037417,1.042233,1.033051,1.031427,1.049016,1.049837,1.045713,1.024975,1.042316,1.029036,1.015810,1.026860,1.029450,1.026326,1.050037,0.994050,1.025399,1.042326,1.032974,1.030471,1.050027,1.050055,1.036878,1.048865,1.045359,1.005530,1.034906,1.036787,1.003476,1.015354,1.050000,1.050000,1.029229,1.016711,1.041929
