Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042026,1.031086,1.024829,1.021624,1.030108,1.034689,1.020401,1.017137,1.042858,1.050030,1.043682,1.032072,1.043855,1.032340,1.021077,1.028144,1.028449,1.025112,1.050041,0.988626,1.024584,1.041952,1.033502,1.030591,1.050040,1.046378,1.031597,1.046967,1.050064,1.003879,1.025023,1.038273,1.004038,1.014121,1.050000,1.050000,1.037493,1.034152,1.039847
0.008330,1.042026,1.031086,1.024829,1.021624,1.030108,1.034689,1.020401,1.017137,1.042858,1.050030,1.043682,1.032072,1.043855,1.032340,1.021077,1.028144,1.028449,1.025112,1.050041,0.988626,1.024584,1.041952,1.033502,1.030591,1.050040,1.046378,1.031597,1.046967,1.050064,1.003879,1.025023,1.038273,1.004038,1.014121,1.050000,1.050000,1.037493,1.034152,1.039847
0.016660,1.042026,1.031086,1.024829,1.021624,1.030108,1.034689,1.020401,1.017137,1.042858,1.050030,1.043682,1.032072,1.043855,1.032340,1.021077,1.028144,1.028449,1.025112,1.050041,0.988626,1.024584,1.041952,1.033502,1.030591,1.050040,1.046378,1.031597,1.046967,1.050064,1.003879,1.025023,1.038273,1.004038,1.014121,1.050000,1.050000,1.037493,1.034152,1.039847
0.024990,1.042026,1.031086,1.024829,1.021624,1.030108,1.034689,1.020401,1.017137,1.042858,1.050030,1.043682,1.032072,1.043855,1.032340,1.021077,1.028144,1.028449,1.025112,1.050041,0.988626,1.024584,1.041952,1.033502,1.030591,1.050040,1.046378,1.031597,1.046967,1.050064,1.003879,1.025023,1.038273,1.004038,1.014121,1.050000,1.050000,1.037493,1.034152,1.039847
0.033320,1.042026,1.031086,1.024829,1.021624,1.030108,1.034689,1.020401,1.017137,1.042858,1.050030,1.043682,1.032072,1.043855,1.032340,1.021077,1.028144,1.028449,1.025112,1.050041,0.988626,1.024584,1.041952,1.033502,1.030591,1.050040,1.046378,1.031597,1.046967,1.050064,1.003879,1.025023,1.038273,1.004038,1.014121,1.050000,1.050000,1.037493,1.034152,1.039847
0.041650,1.042026,1.031086,1.024829,1.021624,1.030108,1.034689,1.020401,1.017137,1.042858,1.050030,1.043682,1.032072,1.043855,1.032340,1.021077,1.028144,1.028449,1.025112,1.050041,0.988626,1.024584,1.041952,1.033502,1.030591,1.050040,1.046378,1.031597,1.046967,1.050064,1.003879,1.025023,1.038273,1.004038,1.014121,1.050000,1.050000,1.037493,1.034152,1.039847
0.049980,1.042026,1.031086,1.024829,1.021624,1.030108,1.034689,1.020401,1.017137,1.042858,1.050030,1.043682,1.032072,1.043855,1.032340,1.021077,1.028144,1.028449,1.025112,1.050041,0.988626,1.024584,1.041952,1.033502,1.030591,1.050040,1.046378,1.031597,1.046967,1.050064,1.003879,1.025023,1.038273,1.004038,1.014121,1.050000,1.050000,1.037493,1.034152,1.039847
0.058310,1.042026,1.031086,1.024829,1.021624,1.030108,1.034689,1.020401,1.017137,1.042858,1.050030,1.043682,1.032072,1.043855,1.032340,1.021077,1.028144,1.028449,1.025112,1.050041,0.988626,1.024584,1.041952,1.033502,1.030591,1.050040,1.046378,1.031597,1.046967,1.050064,1.003879,1.025023,1.038273,1.004038,1.014121,1.050000,1.050000,1.037493,1.034152,1.039847
0.066640,1.042026,1.031086,1.024829,1.021624,1.030108,1.034689,1.020401,1.017137,1.042858,1.050030,1.043682,1.032072,1.043855,1.032340,1.021077,1.028144,1.028449,1.025112,1.050041,0.988626,1.024584,1.041952,1.033502,1.030591,1.050040,1.046378,1.031597,1.046967,1.050064,1.003879,1.025023,1.038273,1.004038,1.014121,1.050000,1.050000,1.037493,1.034152,1.039847
