Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046756,1.027691,1.017120,1.014639,1.031669,1.036636,1.025765,1.023991,1.050006,1.047042,1.042271,1.027041,1.039026,1.023496,1.003983,1.018257,1.021053,1.017820,1.050043,0.993534,1.015274,1.036758,1.028301,1.021399,1.050034,1.046229,1.029504,1.049493,1.050026,1.005080,1.030122,1.040005,1.008019,1.018566,1.049169,1.050000,1.034707,1.029046,1.047811
0.008330,1.046756,1.027691,1.017120,1.014639,1.031669,1.036636,1.025765,1.023991,1.050006,1.047042,1.042271,1.027041,1.039026,1.023496,1.003983,1.018257,1.021053,1.017820,1.050043,0.993534,1.015274,1.036758,1.028301,1.021399,1.050034,1.046229,1.029504,1.049493,1.050026,1.005080,1.030122,1.040005,1.008019,1.018566,1.049169,1.050000,1.034707,1.029046,1.047811
0.016660,1.046756,1.027691,1.017120,1.014639,1.031669,1.036636,1.025765,1.023991,1.050006,1.047042,1.042271,1.027041,1.039026,1.023496,1.003983,1.018257,1.021053,1.017820,1.050043,0.993534,1.015274,1.036758,1.028301,1.021399,1.050034,1.046229,1.029504,1.049493,1.050026,1.005080,1.030122,1.040005,1.008019,1.018566,1.049169,1.050000,1.034707,1.029046,1.047811
0.024990,1.046756,1.027691,1.017120,1.014639,1.031669,1.036636,1.025765,1.023991,1.050006,1.047042,1.042271,1.027041,1.039026,1.023496,1.003983,1.018257,1.021053,1.017820,1.050043,0.993534,1.015274,1.036758,1.028301,1.021399,1.050034,1.046229,1.029504,1.049493,1.050026,1.005080,1.030122,1.040005,1.008019,1.018566,1.049169,1.050000,1.034707,1.029046,1.047811
0.033320,1.046756,1.027691,1.017120,1.014639,1.031669,1.036636,1.025765,1.023991,1.050006,1.047042,1.042271,1.027041,1.039026,1.023496,1.003983,1.018257,1.021053,1.017820,1.050043,0.993534,1.015274,1.036758,1.028301,1.021399,1.050034,1.046229,1.029504,1.049493,1.050026,1.005080,1.030122,1.040005,1.008019,1.018566,1.049169,1.050000,1.034707,1.029046,1.047811
0.041650,1.046756,1.027691,1.017120,1.014639,1.031669,1.036636,1.025765,1.023991,1.050006,1.047042,1.042271,1.027041,1.039026,1.023496,1.003983,1.018257,1.021053,1.017820,1.050043,0.993534,1.015274,1.036758,1.028301,1.021399,1.050034,1.046229,1.029504,1.049493,1.050026,1.005080,1.030122,1.040005,1.008019,1.018566,1.049169,1.050000,1.034707,1.029046,1.047811
0.049980,1.046756,1.027691,1.017120,1.014639,1.031669,1.036636,1.025765,1.023991,1.050006,1.047042,1.042271,1.027041,1.039026,1.023496,1.003983,1.018257,1.021053,1.017820,1.050043,0.993534,1.015274,1.036758,1.028301,1.021399,1.050034,1.046229,1.029504,1.049493,1.050026,1.005080,1.030122,1.040005,1.008019,1.018566,1.049169,1.050000,1.034707,1.029046,1.047811
0.058310,1.046756,1.027691,1.017120,1.014639,1.031669,1.036636,1.025765,1.023991,1.050006,1.047042,1.042271,1.027041,1.039026,1.023496,1.003983,1.018257,1.021053,1.017820,1.050043,0.993534,1.015274,1.036758,1.028301,1.021399,1.050034,1.046229,1.029504,1.049493,1.050026,1.005080,1.030122,1.040005,1.008019,1.018566,1.049169,1.050000,1.034707,1.029046,1.047811
0.066640,1.046756,1.027691,1.017120,1.014639,1.031669,1.036636,1.025765,1.023991,1.050006,1.047042,1.042271,1.027041,1.039026,1.023496,1.003983,1.018257,1.021053,1.017820,1.050043,0.993534,1.015274,1.036758,1.028301,1.021399,1.050034,1.046229,1.029504,1.049493,1.050026,1.005080,1.030122,1.040005,1.008019,1.018566,1.049169,1.050000,1.034707,1.029046,1.047811
