Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049488,1.038344,1.027865,1.019873,1.037432,1.042143,1.032168,1.031014,1.049483,1.050023,1.046098,1.030134,1.042982,1.029849,1.016662,1.027900,1.030638,1.028457,1.050036,0.993698,1.024286,1.041075,1.031110,1.032013,1.050033,1.050079,1.037457,1.047430,1.044511,1.012150,1.034863,1.033642,1.001922,1.013218,1.050000,1.050000,1.029310,1.015286,1.042076
0.008330,1.049488,1.038344,1.027865,1.019873,1.037432,1.042143,1.032168,1.031014,1.049483,1.050023,1.046098,1.030134,1.042982,1.029849,1.016662,1.027900,1.030638,1.028457,1.050036,0.993698,1.024286,1.041075,1.031110,1.032013,1.050033,1.050079,1.037457,1.047430,1.044511,1.012150,1.034863,1.033642,1.001922,1.013218,1.050000,1.050000,1.029310,1.015286,1.042076
0.016660,1.049488,1.038344,1.027865,1.019873,1.037432,1.042143,1.032168,1.031014,1.049483,1.050023,1.046098,1.030134,1.042982,1.029849,1.016662,1.027900,1.030638,1.028457,1.050036,0.993698,1.024286,1.041075,1.031110,1.032013,1.050033,1.050079,1.037457,1.047430,1.044511,1.012150,1.034863,1.033642,1.001922,1.013218,1.050000,1.050000,1.029310,1.015286,1.042076
0.024990,1.049488,1.038344,1.027865,1.019873,1.037432,1.042143,1.032168,1.031014,1.049483,1.050023,1.046098,1.030134,1.042982,1.029849,1.016662,1.027900,1.030638,1.028457,1.050036,0.993698,1.024286,1.041075,1.031110,1.032013,1.050033,1.050079,1.037457,1.047430,1.044511,1.012150,1.034863,1.033642,1.001922,1.013218,1.050000,1.050000,1.029310,1.015286,1.042076
0.033320,1.049488,1.038344,1.027865,1.019873,1.037432,1.042143,1.032168,1.031014,1.049483,1.050023,1.046098,1.030134,1.042982,1.029849,1.016662,1.027900,1.030638,1.028457,1.050036,0.993698,1.024286,1.041075,1.031110,1.032013,1.050033,1.050079,1.037457,1.047430,1.044511,1.012150,1.034863,1.033642,1.001922,1.013218,1.050000,1.050000,1.029310,1.015286,1.042076
0.041650,1.049488,1.038344,1.027865,1.019873,1.037432,1.042143,1.032168,1.031014,1.049483,1.050023,1.046098,1.030134,1.042982,1.029849,1.016662,1.027900,1.030638,1.028457,1.050036,0.993698,1.024286,1.041075,1.031110,1.032013,1.050033,1.050079,1.037457,1.047430,1.044511,1.012150,1.034863,1.033642,1.001922,1.013218,1.050000,1.050000,1.029310,1.015286,1.042076
0.049980,1.049488,1.038344,1.027865,1.019873,1.037432,1.042143,1.032168,1.031014,1.049483,1.050023,1.046098,1.030134,1.042982,1.029849,1.016662,1.027900,1.030638,1.028457,1.050036,0.993698,1.024286,1.041075,1.031110,1.032013,1.050033,1.050079,1.037457,1.047430,1.044511,1.012150,1.034863,1.033642,1.001922,1.013218,1.050000,1.050000,1.029310,1.015286,1.042076
0.058310,1.049488,1.038344,1.027865,1.019873,1.037432,1.042143,1.032168,1.031014,1.049483,1.050023,1.046098,1.030134,1.042982,1.029849,1.016662,1.027900,1.030638,1.028457,1.050036,0.993698,1.024286,1.041075,1.031110,1.032013,1.050033,1.050079,1.037457,1.047430,1.044511,1.012150,1.034863,1.033642,1.001922,1.013218,1.050000,1.050000,1.029310,1.015286,1.042076
0.066640,1.049488,1.038344,1.027865,1.019873,1.037432,1.042143,1.032168,1.031014,1.049483,1.050023,1.046098,1.030134,1.042982,1.029849,1.016662,1.027900,1.030638,1.028457,1.050036,0.993698,1.024286,1.041075,1.031110,1.032013,1.050033,1.050079,1.037457,1.047430,1.044511,1.012150,1.034863,1.033642,1.001922,1.013218,1.050000,1.050000,1.029310,1.015286,1.042076
