Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044590,1.040205,1.040238,1.029703,1.034426,1.035346,1.033487,1.032837,1.043858,1.035955,1.035289,1.029970,1.035685,1.036559,1.043378,1.047437,1.047324,1.044609,1.048706,0.986653,1.044100,1.041363,1.041335,1.050005,1.033630,1.049995,1.047871,1.037806,1.028640,0.999791,0.977226,0.970338,0.982202,0.986011,1.008781,1.045911,0.993791,0.982882,1.030728
0.008330,1.044590,1.040205,1.040238,1.029703,1.034426,1.035346,1.033487,1.032837,1.043858,1.035955,1.035289,1.029970,1.035685,1.036559,1.043378,1.047437,1.047324,1.044609,1.048706,0.986653,1.044100,1.041363,1.041335,1.050005,1.033630,1.049995,1.047871,1.037806,1.028640,0.999791,0.977226,0.970338,0.982202,0.986011,1.008781,1.045911,0.993791,0.982882,1.030728
0.016660,1.044590,1.040205,1.040238,1.029703,1.034426,1.035346,1.033487,1.032837,1.043858,1.035955,1.035289,1.029970,1.035685,1.036559,1.043378,1.047437,1.047324,1.044609,1.048706,0.986653,1.044100,1.041363,1.041335,1.050005,1.033630,1.049995,1.047871,1.037806,1.028640,0.999791,0.977226,0.970338,0.982202,0.986011,1.008781,1.045911,0.993791,0.982882,1.030728
0.024990,1.044590,1.040205,1.040238,1.029703,1.034426,1.035346,1.033487,1.032837,1.043858,1.035955,1.035289,1.029970,1.035685,1.036559,1.043378,1.047437,1.047324,1.044609,1.048706,0.986653,1.044100,1.041363,1.041335,1.050005,1.033630,1.049995,1.047871,1.037806,1.028640,0.999791,0.977226,0.970338,0.982202,0.986011,1.008781,1.045911,0.993791,0.982882,1.030728
0.033320,1.044590,1.040205,1.040238,1.029703,1.034426,1.035346,1.033487,1.032837,1.043858,1.035955,1.035289,1.029970,1.035685,1.036559,1.043378,1.047437,1.047324,1.044609,1.048706,0.986653,1.044100,1.041363,1.041335,1.050005,1.033630,1.049995,1.047871,1.037806,1.028640,0.999791,0.977226,0.970338,0.982202,0.986011,1.008781,1.045911,0.993791,0.982882,1.030728
0.041650,1.044590,1.040205,1.040238,1.029703,1.034426,1.035346,1.033487,1.032837,1.043858,1.035955,1.035289,1.029970,1.035685,1.036559,1.043378,1.047437,1.047324,1.044609,1.048706,0.986653,1.044100,1.041363,1.041335,1.050005,1.033630,1.049995,1.047871,1.037806,1.028640,0.999791,0.977226,0.970338,0.982202,0.986011,1.008781,1.045911,0.993791,0.982882,1.030728
0.049980,1.044590,1.040205,1.040238,1.029703,1.034426,1.035346,1.033487,1.032837,1.043858,1.035955,1.035289,1.029970,1.035685,1.036559,1.043378,1.047437,1.047324,1.044609,1.048706,0.986653,1.044100,1.041363,1.041335,1.050005,1.033630,1.049995,1.047871,1.037806,1.028640,0.999791,0.977226,0.970338,0.982202,0.986011,1.008781,1.045911,0.993791,0.982882,1.030728
0.058310,1.044590,1.040205,1.040238,1.029703,1.034426,1.035346,1.033487,1.032837,1.043858,1.035955,1.035289,1.029970,1.035685,1.036559,1.043378,1.047437,1.047324,1.044609,1.048706,0.986653,1.044100,1.041363,1.041335,1.050005,1.033630,1.049995,1.047871,1.037806,1.028640,0.999791,0.977226,0.970338,0.982202,0.986011,1.008781,1.045911,0.993791,0.982882,1.030728
0.066640,1.044590,1.040205,1.040238,1.029703,1.034426,1.035346,1.033487,1.032837,1.043858,1.035955,1.035289,1.029970,1.035685,1.036559,1.043378,1.047437,1.047324,1.044609,1.048706,0.986653,1.044100,1.041363,1.041335,1.050005,1.033630,1.049995,1.047871,1.037806,1.028640,0.999791,0.977226,0.970338,0.982202,0.986011,1.008781,1.045911,0.993791,0.982882,1.030728
