Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047782,1.046780,1.043941,1.036138,1.044311,1.046425,1.042438,1.040810,1.049986,1.047452,1.046340,1.037150,1.045175,1.042010,1.042105,1.045790,1.045453,1.044294,1.050014,0.989241,1.045584,1.050011,1.045897,1.049024,1.039071,1.050013,1.045618,1.037363,1.029717,1.012869,1.007285,0.993454,0.988008,0.997558,1.032941,1.050000,1.004986,0.986525,1.036364
0.008330,1.047782,1.046780,1.043941,1.036138,1.044311,1.046425,1.042438,1.040810,1.049986,1.047452,1.046340,1.037150,1.045175,1.042010,1.042105,1.045790,1.045453,1.044294,1.050014,0.989241,1.045584,1.050011,1.045897,1.049024,1.039071,1.050013,1.045618,1.037363,1.029717,1.012869,1.007285,0.993454,0.988008,0.997558,1.032941,1.050000,1.004986,0.986525,1.036364
0.016660,1.047782,1.046780,1.043941,1.036138,1.044311,1.046425,1.042438,1.040810,1.049986,1.047452,1.046340,1.037150,1.045175,1.042010,1.042105,1.045790,1.045453,1.044294,1.050014,0.989241,1.045584,1.050011,1.045897,1.049024,1.039071,1.050013,1.045618,1.037363,1.029717,1.012869,1.007285,0.993454,0.988008,0.997558,1.032941,1.050000,1.004986,0.986525,1.036364
0.024990,1.047782,1.046780,1.043941,1.036138,1.044311,1.046425,1.042438,1.040810,1.049986,1.047452,1.046340,1.037150,1.045175,1.042010,1.042105,1.045790,1.045453,1.044294,1.050014,0.989241,1.045584,1.050011,1.045897,1.049024,1.039071,1.050013,1.045618,1.037363,1.029717,1.012869,1.007285,0.993454,0.988008,0.997558,1.032941,1.050000,1.004986,0.986525,1.036364
0.033320,1.047782,1.046780,1.043941,1.036138,1.044311,1.046425,1.042438,1.040810,1.049986,1.047452,1.046340,1.037150,1.045175,1.042010,1.042105,1.045790,1.045453,1.044294,1.050014,0.989241,1.045584,1.050011,1.045897,1.049024,1.039071,1.050013,1.045618,1.037363,1.029717,1.012869,1.007285,0.993454,0.988008,0.997558,1.032941,1.050000,1.004986,0.986525,1.036364
0.041650,1.047782,1.046780,1.043941,1.036138,1.044311,1.046425,1.042438,1.040810,1.049986,1.047452,1.046340,1.037150,1.045175,1.042010,1.042105,1.045790,1.045453,1.044294,1.050014,0.989241,1.045584,1.050011,1.045897,1.049024,1.039071,1.050013,1.045618,1.037363,1.029717,1.012869,1.007285,0.993454,0.988008,0.997558,1.032941,1.050000,1.004986,0.986525,1.036364
0.049980,1.047782,1.046780,1.043941,1.036138,1.044311,1.046425,1.042438,1.040810,1.049986,1.047452,1.046340,1.037150,1.045175,1.042010,1.042105,1.045790,1.045453,1.044294,1.050014,0.989241,1.045584,1.050011,1.045897,1.049024,1.039071,1.050013,1.045618,1.037363,1.029717,1.012869,1.007285,0.993454,0.988008,0.997558,1.032941,1.050000,1.004986,0.986525,1.036364
0.058310,1.047782,1.046780,1.043941,1.036138,1.044311,1.046425,1.042438,1.040810,1.049986,1.047452,1.046340,1.037150,1.045175,1.042010,1.042105,1.045790,1.045453,1.044294,1.050014,0.989241,1.045584,1.050011,1.045897,1.049024,1.039071,1.050013,1.045618,1.037363,1.029717,1.012869,1.007285,0.993454,0.988008,0.997558,1.032941,1.050000,1.004986,0.986525,1.036364
0.066640,1.047782,1.046780,1.043941,1.036138,1.044311,1.046425,1.042438,1.040810,1.049986,1.047452,1.046340,1.037150,1.045175,1.042010,1.042105,1.045790,1.045453,1.044294,1.050014,0.989241,1.045584,1.050011,1.045897,1.049024,1.039071,1.050013,1.045618,1.037363,1.029717,1.012869,1.007285,0.993454,0.988008,0.997558,1.032941,1.050000,1.004986,0.986525,1.036364
0.074970,1.047782,1.046780,1.043941,1.036138,1.044311,1.046425,1.042438,1.040810,1.049986,1.047452,1.046340,1.037150,1.045175,1.042010,1.042105,1.045790,1.045453,1.044294,1.050014,0.989241,1.045584,1.050011,1.045897,1.049024,1.039071,1.050013,1.045618,1.037363,1.029717,1.012869,1.007285,0.993454,0.988008,0.997558,1.032941,1.050000,1.004986,0.986525,1.036364
0.083300,1.047782,1.046780,1.043941,1.036138,1.044311,1.046425,1.042438,1.040810,1.049986,1.047452,1.046340,1.037150,1.045175,1.042010,1.042105,1.045790,1.045453,1.044294,1.050014,0.989241,1.045584,1.050011,1.045897,1.049024,1.039071,1.050013,1.045618,1.037363,1.029717,1.012869,1.007285,0.993454,0.988008,0.997558,1.032941,1.050000,1.004986,0.986525,1.036364
0.091630,1.047782,1.046780,1.043941,1.036138,1.044311,1.046425,1.042438,1.040810,1.049986,1.047452,1.046340,1.037150,1.045175,1.042010,1.042105,1.045790,1.045453,1.044294,1.050014,0.989241,1.045584,1.050011,1.045897,1.049024,1.039071,1.050013,1.045618,1.037363,1.029717,1.012869,1.007285,0.993454,0.988008,0.997558,1.032941,1.050000,1.004986,0.986525,1.036364
0.099960,1.047782,1.046780,1.043941,1.036138,1.044311,1.046425,1.042438,1.040810,1.049986,1.047452,1.046340,1.037150,1.045175,1.042010,1.042105,1.045790,1.045453,1.044294,1.050014,0.989241,1.045584,1.050011,1.045897,1.049024,1.039071,1.050013,1.045618,1.037363,1.029717,1.012869,1.007285,0.993454,0.988008,0.997558,1.032941,1.050000,1.004986,0.986525,1.036364
0.108290,1.047782,1.046780,1.043941,1.036138,1.044311,1.046425,1.042438,1.040810,1.049986,1.047452,1.046340,1.037150,1.045175,1.042010,1.042105,1.045790,1.045453,1.044294,1.050014,0.989241,1.045584,1.050011,1.045897,1.049024,1.039071,1.050013,1.045618,1.037363,1.029717,1.012869,1.007285,0.993454,0.988008,0.997558,1.032941,1.050000,1.004986,0.986525,1.036364
0.116620,1.047782,1.046780,1.043941,1.036138,1.044311,1.046425,1.042438,1.040810,1.049986,1.047452,1.046340,1.037150,1.045175,1.042010,1.042105,1.045790,1.045453,1.044294,1.050014,0.989241,1.045584,1.050011,1.045897,1.049024,1.039071,1.050013,1.045618,1.037363,1.029717,1.012869,1.007285,0.993454,0.988008,0.997558,1.032941,1.050000,1.004986,0.986525,1.036364
0.124950,1.047782,1.046780,1.043941,1.036138,1.044311,1.046425,1.042438,1.040810,1.049986,1.047452,1.046340,1.037150,1.045175,1.042010,1.042105,1.045790,1.045453,1.044294,1.050014,0.989241,1.045584,1.050011,1.045897,1.049024,1.039071,1.050013,1.045618,1.037363,1.029717,1.012869,1.007285,0.993454,0.988008,0.997558,1.032941,1.050000,1.004986,0.986525,1.036364
0.133280,1.047782,1.046780,1.043941,1.036138,1.044311,1.046425,1.042438,1.040810,1.049986,1.047452,1.046340,1.037150,1.045175,1.042010,1.042105,1.045790,1.045453,1.044294,1.050014,0.989241,1.045584,1.050011,1.045897,1.049024,1.039071,1.050013,1.045618,1.037363,1.029717,1.012869,1.007285,0.993454,0.988008,0.997558,1.032941,1.050000,1.004986,0.986525,1.036364
0.141610,1.047782,1.046780,1.043941,1.036138,1.044311,1.046425,1.042438,1.040810,1.049986,1.047452,1.046340,1.037150,1.045175,1.042010,1.042105,1.045790,1.045453,1.044294,1.050014,0.989241,1.045584,1.050011,1.045897,1.049024,1.039071,1.050013,1.045618,1.037363,1.029717,1.012869,1.007285,0.993454,0.988008,0.997558,1.032941,1.050000,1.004986,0.986525,1.036364
0.149940,1.047782,1.046780,1.043941,1.036138,1.044311,1.046425,1.042438,1.040810,1.049986,1.047452,1.046340,1.037150,1.045175,1.042010,1.042105,1.045790,1.045453,1.044294,1.050014,0.989241,1.045584,1.050011,1.045897,1.049024,1.039071,1.050013,1.045618,1.037363,1.029717,1.012869,1.007285,0.993454,0.988008,0.997558,1.032941,1.050000,1.004986,0.986525,1.036364
0.158270,1.047782,1.046780,1.043941,1.036138,1.044311,1.046425,1.042438,1.040810,1.049986,1.047452,1.046340,1.037150,1.045175,1.042010,1.042105,1.045790,1.045453,1.044294,1.050014,0.989241,1.045584,1.050011,1.045897,1.049024,1.039071,1.050013,1.045618,1.037363,1.029717,1.012869,1.007285,0.993454,0.988008,0.997558,1.032941,1.050000,1.004986,0.986525,1.036364
0.166600,1.047782,1.046780,1.043941,1.036138,1.044311,1.046425,1.042438,1.040810,1.049986,1.047452,1.046340,1.037150,1.045175,1.042010,1.042105,1.045790,1.045453,1.044294,1.050014,0.989241,1.045584,1.050011,1.045897,1.049024,1.039071,1.050013,1.045618,1.037363,1.029717,1.012869,1.007285,0.993454,0.988008,0.997558,1.032941,1.050000,1.004986,0.986525,1.036364
0.174930,1.047782,1.046780,1.043941,1.036138,1.044311,1.046425,1.042438,1.040810,1.049986,1.047452,1.046340,1.037150,1.045175,1.042010,1.042105,1.045790,1.045453,1.044294,1.050014,0.989241,1.045584,1.050011,1.045897,1.049024,1.039071,1.050013,1.045618,1.037363,1.029717,1.012869,1.007285,0.993454,0.988008,0.997558,1.032941,1.050000,1.004986,0.986525,1.036364
0.183260,1.047782,1.046780,1.043941,1.036138,1.044311,1.046425,1.042438,1.040810,1.049986,1.047452,1.046340,1.037150,1.045175,1.042010,1.042105,1.045790,1.045453,1.044294,1.050014,0.989241,1.045584,1.050011,1.045897,1.049024,1.039071,1.050013,1.045618,1.037363,1.029717,1.012869,1.007285,0.993454,0.988008,0.997558,1.032941,1.050000,1.004986,0.986525,1.036364
0.191590,1.047782,1.046780,1.043941,1.036138,1.044311,1.046425,1.042438,1.040810,1.049986,1.047452,1.046340,1.037150,1.045175,1.042010,1.042105,1.045790,1.045453,1.044294,1.050014,0.989241,1.045584,1.050011,1.045897,1.049024,1.039071,1.050013,1.045618,1.037363,1.029717,1.012869,1.007285,0.993454,0.988008,0.997558,1.032941,1.050000,1.004986,0.986525,1.036364
0.199920,1.042369,1.038894,1.032426,1.018563,1.021012,1.021486,1.019970,1.019566,1.039095,1.026418,1.024002,1.015872,1.025026,1.024263,1.029956,1.036211,1.035653,1.033820,1.043334,0.984220,1.037064,1.042719,1.038673,1.040021,1.031529,1.042163,1.036904,1.030929,1.023524,1.008357,0.953836,0.975824,0.982933,0.993605,1.027136,1.044672,0.998177,0.981204,1.032393
0.208250,1.041434,1.037398,1.030468,1.016235,1.018772,1.019250,1.017778,1.017396,1.037864,1.024157,1.021748,1.013600,1.022744,1.021934,1.027651,1.033993,1.033569,1.031780,1.041166,0.982267,1.034869,1.040590,1.036488,1.037786,1.029997,1.040414,1.035008,1.029300,1.021946,1.007355,0.951746,0.973791,0.980934,0.991737,1.025255,1.042504,0.996685,0.979774,1.031778
0.216580,1.040657,1.036144,1.028852,1.014352,1.016964,1.017444,1.016013,1.015651,1.036865,1.022324,1.019922,1.011757,1.020893,1.020039,1.025763,1.032171,1.031851,1.030098,1.039413,0.980659,1.033055,1.038822,1.034697,1.035948,1.028711,1.038952,1.033434,1.027923,1.020608,1.006483,0.950059,0.972134,0.979372,0.990192,1.023652,1.040800,0.995427,0.978552,1.031267
0.224910,1.039978,1.035048,1.027452,1.012724,1.015401,1.015884,1.014485,1.014139,1.035997,1.020743,1.018346,1.010168,1.019296,1.018406,1.024140,1.030605,1.030370,1.028646,1.037925,0.979283,1.031495,1.037300,1.033166,1.034369,1.027585,1.037676,1.032069,1.026711,1.019430,1.005703,0.948601,0.970707,0.978070,0.988870,1.022253,1.039378,0.994328,0.977472,1.030821
0.233240,1.039374,1.034080,1.026223,1.011284,1.014017,1.014502,1.013130,1.012796,1.035221,1.019350,1.016956,1.008766,1.017890,1.016971,1.022725,1.029243,1.029076,1.027375,1.036635,0.978083,1.030139,1.035976,1.031838,1.032993,1.026588,1.036549,1.030869,1.025631,1.018380,1.005003,0.947310,0.969456,0.976949,0.987717,1.021029,1.038156,0.993356,0.976509,1.030425
0.241570,1.038839,1.033233,1.025155,1.010018,1.012799,1.013287,1.011933,1.011608,1.034531,1.018130,1.015737,1.007539,1.016661,1.015720,1.021503,1.028064,1.027953,1.026272,1.035517,0.977033,1.028969,1.034835,1.030694,1.031800,1.025713,1.035560,1.029822,1.024675,1.017452,1.004383,0.946175,0.968364,0.975976,0.986706,1.019969,1.037101,0.992506,0.975657,1.030075
0.249900,1.038375,1.032507,1.024247,1.008931,1.011751,1.012243,1.010902,1.010583,1.033931,1.017086,1.014692,1.006488,1.015610,1.014654,1.020468,1.027065,1.026999,1.025335,1.034559,0.976123,1.027980,1.033868,1.029725,1.030785,1.024962,1.034709,1.028926,1.023844,1.016645,1.003848,0.945199,0.967430,0.975138,0.985825,1.019066,1.036198,0.991777,0.974915,1.029772
0.258230,1.037981,1.031902,1.023497,1.008025,1.010877,1.011372,1.010040,1.009725,1.033424,1.016216,1.013822,1.005614,1.014736,1.013771,1.019613,1.026236,1.026207,1.024559,1.033751,0.975343,1.027162,1.033066,1.028920,1.029941,1.024333,1.033995,1.028178,1.023136,1.015959,1.003396,0.944384,0.966651,0.974426,0.985066,1.018312,1.035435,0.991166,0.974283,1.029516
0.266560,1.037655,1.031409,1.022893,1.007291,1.010169,1.010666,1.009340,1.009028,1.033008,1.015512,1.013118,1.004906,1.014030,1.013060,1.018924,1.025563,1.025563,1.023931,1.033080,0.974684,1.026499,1.032412,1.028264,1.029253,1.023819,1.033406,1.027565,1.022546,1.015386,1.003023,0.943725,0.966017,0.973827,0.984419,1.017691,1.034801,0.990665,0.973753,1.029307
0.274890,1.037392,1.031014,1.022417,1.006712,1.009609,1.010108,1.008788,1.008478,1.032676,1.014954,1.012560,1.004346,1.013471,1.012499,1.018377,1.025023,1.025047,1.023430,1.032527,0.974132,1.025966,1.031884,1.027735,1.028698,1.023406,1.032929,1.027070,1.022060,1.014914,1.002721,0.943204,0.965510,0.973328,0.983875,1.017183,1.034279,0.990260,0.973313,1.029141
0.283220,1.037182,1.030699,1.022041,1.006259,1.009172,1.009672,1.008356,1.008048,1.032415,1.014515,1.012123,1.003906,1.013031,1.012059,1.017942,1.024588,1.024633,1.023032,1.032072,0.973670,1.025536,1.031454,1.027305,1.028251,1.023076,1.032543,1.026671,1.021660,1.014524,1.002477,0.942796,0.965108,0.972911,0.983417,1.016764,1.033849,0.989935,0.972948,1.029013
0.291550,1.037016,1.030444,1.021740,1.005902,1.008827,1.009328,1.008017,1.007711,1.032213,1.014165,1.011775,1.003555,1.012681,1.011708,1.017587,1.024229,1.024292,1.022706,1.031688,0.973277,1.025180,1.031095,1.026947,1.027882,1.022808,1.032224,1.026342,1.021327,1.014198,1.002280,0.942474,0.964784,0.972557,0.983028,1.016409,1.033488,0.989670,0.972639,1.028917
0.299880,1.036882,1.030229,1.021486,1.005607,1.008543,1.009045,1.007740,1.007437,1.032052,1.013874,1.011487,1.003264,1.012389,1.011414,1.017281,1.023918,1.023999,1.022428,1.031352,0.972935,1.024868,1.030780,1.026633,1.027561,1.022583,1.031951,1.026059,1.021040,1.013915,1.002114,0.942210,0.964511,0.972246,0.982690,1.016094,1.033176,0.989445,0.972369,1.028847
0.308210,1.036772,1.030037,1.021256,1.005347,1.008295,1.008796,1.007498,1.007199,1.031919,1.013615,1.011232,1.003005,1.012128,1.011150,1.016999,1.023629,1.023728,1.022172,1.031043,0.972623,1.024577,1.030484,1.026340,1.027265,1.022382,1.031703,1.025800,1.020778,1.013656,1.001969,0.941978,0.964268,0.971962,0.982386,1.015799,1.032891,0.989244,0.972120,1.028796
0.316540,1.036676,1.029854,1.021030,1.005097,1.008057,1.008559,1.007269,1.006973,1.031802,1.013365,1.010986,1.002755,1.011876,1.010891,1.016718,1.023343,1.023461,1.021920,1.030744,0.972326,1.024286,1.030191,1.026051,1.026972,1.022190,1.031462,1.025547,1.020527,1.013407,1.001834,0.941756,0.964036,0.971689,0.982100,1.015507,1.032619,0.989052,0.971879,1.028758
0.324870,1.036587,1.029669,1.020797,1.004839,1.007814,1.008316,1.007035,1.006745,1.031690,1.013109,1.010734,1.002499,1.011617,1.010624,1.016426,1.023046,1.023185,1.021660,1.030441,0.972032,1.023984,1.029887,1.025752,1.026669,1.021997,1.031218,1.025288,1.020273,1.013154,1.001702,0.941529,0.963800,0.971417,0.981819,1.015208,1.032348,0.988860,0.971635,1.028730
0.333200,1.036499,1.029476,1.020548,1.004563,1.007555,1.008057,1.006787,1.006502,1.031577,1.012837,1.010466,1.002226,1.011340,1.010336,1.016112,1.022731,1.022892,1.021383,1.030127,0.971731,1.023663,1.029567,1.025436,1.026348,1.021796,1.030962,1.025016,1.020009,1.012893,1.001569,0.941287,0.963552,0.971138,0.981535,1.014895,1.032070,0.988660,0.971382,1.028706
0.341530,1.036411,1.029272,1.020280,1.004265,1.007276,1.007778,1.006519,1.006240,1.031458,1.012544,1.010178,1.001932,1.011042,1.010026,1.015777,1.022396,1.022581,1.021087,1.029798,0.971418,1.023321,1.029228,1.025102,1.026007,1.021584,1.030691,1.024727,1.019732,1.012617,1.001432,0.941026,0.963290,0.970849,0.981242,1.014568,1.031782,0.988451,0.971118,1.028685
0.349860,1.036320,1.029058,1.019996,1.003945,1.006977,1.007479,1.006232,1.005958,1.031333,1.012232,1.009870,1.001619,1.010724,1.009695,1.015420,1.022041,1.022251,1.020774,1.029454,0.971093,1.022961,1.028872,1.024751,1.025647,1.021361,1.030406,1.024422,1.019441,1.012329,1.001290,0.940746,0.963012,0.970550,0.980938,1.014226,1.031482,0.988233,0.970841,1.028665
0.358190,1.036227,1.028836,1.019700,1.003607,1.006662,1.007164,1.005930,1.005661,1.031202,1.011905,1.009547,1.001291,1.010391,1.009348,1.015049,1.021673,1.021909,1.020448,1.029097,0.970756,1.022587,1.028503,1.024388,1.025272,1.021130,1.030111,1.024105,1.019138,1.012029,1.001144,0.940452,0.962723,0.970241,0.980621,1.013875,1.031172,0.988007,0.970553,1.028646
0.366520,1.036133,1.028610,1.019397,1.003260,1.006338,1.006841,1.005618,1.005356,1.031068,1.011570,1.009215,1.000954,1.010050,1.008992,1.014670,1.021297,1.021559,1.020115,1.028733,0.970410,1.022206,1.028128,1.024017,1.024889,1.020894,1.029808,1.023781,1.018828,1.011723,1.000997,0.940150,0.962429,0.969926,0.980295,1.013518,1.030854,0.987778,0.970260,1.028628
0.374850,1.036039,1.028384,1.019094,1.002911,1.006012,1.006516,1.005305,1.005048,1.030934,1.011234,1.008883,1.000616,1.009708,1.008636,1.014290,1.020920,1.021209,1.019781,1.028367,0.970059,1.021825,1.027752,1.023645,1.024504,1.020658,1.029505,1.023457,1.018516,1.011414,1.000850,0.939847,0.962134,0.969609,0.979962,1.013161,1.030531,0.987549,0.969964,1.028613
0.383180,1.035948,1.028163,1.018797,1.002568,1.005692,1.006197,1.004997,1.004746,1.030804,1.010904,1.008556,1.000284,1.009372,1.008286,1.013917,1.020549,1.020864,1.019453,1.028002,0.969707,1.021448,1.027381,1.023276,1.024125,1.020427,1.029205,1.023136,1.018205,1.011107,1.000707,0.939548,0.961846,0.969294,0.979626,1.012809,1.030208,0.987324,0.969669,1.028601
0.391510,1.035862,1.027949,1.018510,1.002236,1.005383,1.005889,1.004700,1.004455,1.030679,1.010585,1.008241,0.999964,1.009048,1.007948,1.013554,1.020187,1.020528,1.019135,1.027643,0.969358,1.021082,1.027018,1.022915,1.023754,1.020203,1.028914,1.022825,1.017902,1.010807,1.000568,0.939261,0.961568,0.968983,0.979289,1.012463,1.029886,0.987107,0.969380,1.028593
0.399840,1.035780,1.027744,1.018237,1.001921,1.005090,1.005596,1.004419,1.004178,1.030563,1.010282,1.007942,0.999659,1.008739,1.007626,1.013206,1.019837,1.020205,1.018830,1.027293,0.969015,1.020727,1.026665,1.022564,1.023397,1.019989,1.028632,1.022524,1.017607,1.010515,1.000436,0.938988,0.961304,0.968679,0.978955,1.012127,1.029568,0.986900,0.969099,1.028589
0.408170,1.035706,1.027550,1.017977,1.001624,1.004815,1.005322,1.004154,1.003919,1.030457,1.009997,1.007660,0.999372,1.008448,1.007322,1.012874,1.019502,1.019895,1.018538,1.026953,0.968679,1.020385,1.026324,1.022224,1.023053,1.019787,1.028363,1.022236,1.017324,1.010234,1.000311,0.938731,0.961056,0.968383,0.978626,1.011800,1.029254,0.986704,0.968826,1.028591
0.416500,1.035637,1.027366,1.017733,1.001345,1.004557,1.005064,1.003907,1.003677,1.030360,1.009729,1.007395,0.999102,1.008174,1.007035,1.012557,1.019180,1.019599,1.018261,1.026624,0.968352,1.020056,1.025994,1.021895,1.022723,1.019595,1.028105,1.021960,1.017052,1.009963,1.000193,0.938490,0.960823,0.968095,0.978303,1.011483,1.028944,0.986518,0.968563,1.028598
0.424830,1.035576,1.027193,1.017500,1.001084,1.004315,1.004823,1.003677,1.003452,1.030274,1.009477,1.007147,0.998849,1.007917,1.006764,1.012254,1.018869,1.019314,1.017995,1.026304,0.968033,1.019738,1.025673,1.021574,1.022405,1.019415,1.027858,1.021696,1.016790,1.009702,1.000083,0.938265,0.960605,0.967815,0.977985,1.011174,1.028638,0.986341,0.968308,1.028610
0.433160,1.035519,1.027027,1.017279,1.000837,1.004088,1.004597,1.003460,1.003241,1.030195,1.009238,1.006912,0.998609,1.007673,1.006507,1.011961,1.018569,1.019040,1.017740,1.025991,0.967720,1.019428,1.025359,1.021260,1.022096,1.019243,1.027621,1.021442,1.016538,1.009450,0.999980,0.938053,0.960400,0.967543,0.977672,1.010870,1.028335,0.986174,0.968062,1.028626
0.441490,1.035468,1.026869,1.017066,1.000601,1.003872,1.004381,1.003255,1.003040,1.030124,1.009011,1.006689,0.998380,1.007440,1.006260,1.011677,1.018275,1.018772,1.017492,1.025685,0.967413,1.019124,1.025051,1.020950,1.021795,1.019078,1.027391,1.021195,1.016293,1.009205,0.999882,0.937852,0.960205,0.967275,0.977363,1.010571,1.028034,0.986013,0.967821,1.028647
0.449820,1.035421,1.026716,1.016858,1.000374,1.003664,1.004173,1.003058,1.002849,1.030058,1.008792,1.006473,0.998160,1.007215,1.006021,1.011397,1.017986,1.018510,1.017250,1.025383,0.967110,1.018824,1.024744,1.020643,1.021498,1.018919,1.027167,1.020953,1.016053,1.008965,0.999790,0.937658,0.960018,0.967011,0.977056,1.010273,1.027732,0.985857,0.967584,1.028671
0.458150,1.035377,1.026566,1.016655,1.000152,1.003461,1.003971,1.002867,1.002663,1.029996,1.008578,1.006263,0.997944,1.006995,1.005786,1.011121,1.017699,1.018251,1.017011,1.025082,0.966810,1.018525,1.024438,1.020336,1.021203,1.018763,1.026946,1.020714,1.015818,1.008728,0.999702,0.937469,0.959836,0.966749,0.976751,1.009976,1.027429,0.985705,0.967351,1.028698
0.466480,1.035335,1.026419,1.016453,0.999933,1.003263,1.003773,1.002679,1.002480,1.029938,1.008368,1.006057,0.997732,1.006778,1.005554,1.010846,1.017413,1.017993,1.016773,1.024783,0.966510,1.018226,1.024132,1.020029,1.020910,1.018611,1.026728,1.020477,1.015584,1.008494,0.999618,0.937284,0.959659,0.966489,0.976445,1.009678,1.027124,0.985556,0.967120,1.028727
0.474810,1.035295,1.026274,1.016253,0.999716,1.003066,1.003576,1.002493,1.002300,1.029881,1.008160,1.005852,0.997522,1.006564,1.005323,1.010571,1.017127,1.017735,1.016536,1.024483,0.966210,1.017926,1.023824,1.019719,1.020616,1.018460,1.026511,1.020242,1.015353,1.008262,0.999537,0.937100,0.959484,0.966228,0.976138,1.009378,1.026817,0.985409,0.966890,1.028758
0.483140,1.035256,1.026131,1.016053,0.999501,1.002870,1.003381,1.002309,1.002121,1.029826,1.007953,1.005649,0.997314,1.006350,1.005094,1.010297,1.016841,1.017478,1.016300,1.024183,0.965909,1.017625,1.023516,1.019409,1.020322,1.018312,1.026295,1.020007,1.015122,1.008030,0.999461,0.936918,0.959313,0.965968,0.975829,1.009078,1.026508,0.985264,0.966661,1.028790
0.491470,1.035218,1.025990,1.015855,0.999286,1.002676,1.003187,1.002126,1.001944,1.029772,1.007749,1.005448,0.997107,1.006139,1.004865,1.010022,1.016555,1.017222,1.016065,1.023882,0.965607,1.017324,1.023206,1.019097,1.020027,1.018165,1.026080,1.019773,1.014893,1.007800,0.999388,0.936737,0.959143,0.965707,0.975518,1.008777,1.026196,0.985120,0.966434,1.028824
0.499800,1.035182,1.025852,1.015659,0.999073,1.002483,1.002995,1.001945,1.001768,1.029720,1.007546,1.005248,0.996902,1.005929,1.004638,1.009749,1.016269,1.016966,1.015831,1.023581,0.965304,1.017024,1.022896,1.018786,1.019733,1.018021,1.025867,1.019541,1.014665,1.007571,0.999319,0.936557,0.958977,0.965446,0.975206,1.008475,1.025883,0.984978,0.966207,1.028859
0.508130,1.035147,1.025716,1.015465,0.998862,1.002293,1.002806,1.001766,1.001594,1.029669,1.007346,1.005052,0.996700,1.005722,1.004414,1.009478,1.015986,1.016713,1.015599,1.023280,0.965002,1.016724,1.022588,1.018474,1.019441,1.017879,1.025657,1.019311,1.014440,1.007344,0.999255,0.936380,0.958813,0.965186,0.974893,1.008174,1.025568,0.984840,0.965983,1.028895
0.516460,1.035113,1.025584,1.015274,0.998654,1.002106,1.002619,1.001590,1.001423,1.029620,1.007150,1.004858,0.996501,1.005518,1.004193,1.009209,1.015704,1.016463,1.015370,1.022982,0.964700,1.016428,1.022281,1.018165,1.019151,1.017741,1.025450,1.019084,1.014217,1.007120,0.999196,0.936206,0.958654,0.964926,0.974579,1.007875,1.025254,0.984704,0.965760,1.028932
0.524790,1.035082,1.025455,1.015088,0.998451,1.001923,1.002437,1.001418,1.001257,1.029573,1.006958,1.004670,0.996307,1.005319,1.003976,1.008945,1.015427,1.016216,1.015146,1.022685,0.964399,1.016134,1.021977,1.017858,1.018865,1.017607,1.025246,1.018860,1.013998,1.006900,0.999142,0.936035,0.958500,0.964669,0.974266,1.007577,1.024940,0.984573,0.965541,1.028971
0.533120,1.035052,1.025332,1.014907,0.998254,1.001745,1.002260,1.001251,1.001095,1.029529,1.006772,1.004486,0.996118,1.005126,1.003765,1.008686,1.015154,1.015975,1.014926,1.022391,0.964101,1.015845,1.021676,1.017555,1.018584,1.017478,1.025047,1.018642,1.013783,1.006683,0.999094,0.935870,0.958352,0.964414,0.973953,1.007283,1.024628,0.984446,0.965326,1.029011
