Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041794,1.039042,1.040502,1.032328,1.034730,1.035138,1.033695,1.033348,1.042947,1.035961,1.035300,1.031384,1.036021,1.037446,1.043497,1.047487,1.047304,1.044619,1.050003,0.989458,1.045019,1.043725,1.042690,1.050010,1.033581,1.050002,1.048257,1.037005,1.027752,0.998053,0.970150,0.968711,0.983793,0.988997,1.014398,1.049622,0.993317,0.981797,1.029292
0.008330,1.041794,1.039042,1.040502,1.032328,1.034730,1.035138,1.033695,1.033348,1.042947,1.035961,1.035300,1.031384,1.036021,1.037446,1.043497,1.047487,1.047304,1.044619,1.050003,0.989458,1.045019,1.043725,1.042690,1.050009,1.033581,1.050002,1.048257,1.037005,1.027752,0.998053,0.970150,0.968711,0.983793,0.988997,1.014398,1.049622,0.993317,0.981797,1.029292
0.016660,1.041794,1.039042,1.040502,1.032328,1.034730,1.035138,1.033695,1.033348,1.042947,1.035961,1.035300,1.031384,1.036021,1.037446,1.043497,1.047487,1.047304,1.044619,1.050003,0.989458,1.045019,1.043725,1.042690,1.050009,1.033581,1.050002,1.048257,1.037005,1.027752,0.998053,0.970150,0.968711,0.983793,0.988997,1.014398,1.049622,0.993317,0.981797,1.029292
0.024990,1.041794,1.039042,1.040502,1.032328,1.034730,1.035138,1.033695,1.033348,1.042947,1.035961,1.035300,1.031384,1.036021,1.037446,1.043497,1.047487,1.047304,1.044619,1.050003,0.989458,1.045019,1.043725,1.042690,1.050009,1.033581,1.050002,1.048257,1.037005,1.027752,0.998053,0.970150,0.968711,0.983793,0.988997,1.014398,1.049622,0.993317,0.981797,1.029292
0.033320,1.041794,1.039042,1.040502,1.032328,1.034730,1.035138,1.033695,1.033348,1.042947,1.035961,1.035300,1.031384,1.036021,1.037446,1.043497,1.047487,1.047304,1.044619,1.050003,0.989458,1.045019,1.043725,1.042690,1.050009,1.033581,1.050002,1.048257,1.037005,1.027752,0.998053,0.970150,0.968711,0.983793,0.988997,1.014398,1.049622,0.993317,0.981797,1.029292
0.041650,1.041794,1.039042,1.040502,1.032328,1.034730,1.035138,1.033695,1.033348,1.042947,1.035961,1.035300,1.031384,1.036021,1.037446,1.043497,1.047487,1.047304,1.044619,1.050003,0.989458,1.045019,1.043725,1.042690,1.050009,1.033581,1.050002,1.048257,1.037005,1.027752,0.998053,0.970150,0.968711,0.983793,0.988997,1.014398,1.049622,0.993317,0.981797,1.029292
0.049980,1.041794,1.039042,1.040502,1.032328,1.034730,1.035138,1.033695,1.033348,1.042947,1.035961,1.035300,1.031384,1.036021,1.037446,1.043497,1.047487,1.047304,1.044619,1.050003,0.989458,1.045019,1.043725,1.042690,1.050009,1.033581,1.050002,1.048257,1.037005,1.027752,0.998053,0.970150,0.968711,0.983793,0.988997,1.014398,1.049622,0.993317,0.981797,1.029292
0.058310,1.041794,1.039042,1.040502,1.032328,1.034730,1.035138,1.033695,1.033348,1.042947,1.035961,1.035300,1.031384,1.036021,1.037446,1.043497,1.047487,1.047304,1.044619,1.050003,0.989458,1.045019,1.043725,1.042690,1.050009,1.033581,1.050002,1.048257,1.037005,1.027752,0.998053,0.970150,0.968711,0.983793,0.988997,1.014398,1.049622,0.993317,0.981797,1.029292
0.066640,1.041794,1.039042,1.040502,1.032328,1.034730,1.035138,1.033695,1.033348,1.042947,1.035961,1.035300,1.031384,1.036021,1.037446,1.043497,1.047487,1.047304,1.044619,1.050003,0.989458,1.045019,1.043725,1.042690,1.050009,1.033581,1.050002,1.048257,1.037005,1.027752,0.998053,0.970150,0.968711,0.983793,0.988997,1.014398,1.049622,0.993317,0.981797,1.029292
0.074970,1.041794,1.039042,1.040502,1.032328,1.034730,1.035138,1.033695,1.033348,1.042947,1.035961,1.035300,1.031384,1.036021,1.037446,1.043497,1.047487,1.047304,1.044619,1.050003,0.989458,1.045019,1.043725,1.042690,1.050009,1.033581,1.050002,1.048257,1.037005,1.027752,0.998053,0.970150,0.968711,0.983793,0.988997,1.014398,1.049622,0.993317,0.981797,1.029292
0.083300,1.041794,1.039042,1.040502,1.032328,1.034730,1.035138,1.033695,1.033348,1.042947,1.035961,1.035300,1.031384,1.036021,1.037446,1.043497,1.047487,1.047304,1.044619,1.050003,0.989458,1.045019,1.043725,1.042690,1.050009,1.033581,1.050002,1.048257,1.037005,1.027752,0.998053,0.970150,0.968711,0.983793,0.988997,1.014398,1.049622,0.993317,0.981797,1.029292
0.091630,1.041794,1.039042,1.040502,1.032328,1.034730,1.035138,1.033695,1.033348,1.042947,1.035961,1.035300,1.031384,1.036021,1.037446,1.043497,1.047487,1.047304,1.044619,1.050003,0.989458,1.045019,1.043725,1.042690,1.050009,1.033581,1.050002,1.048257,1.037005,1.027752,0.998053,0.970150,0.968711,0.983793,0.988997,1.014398,1.049622,0.993317,0.981797,1.029292
0.099960,1.041794,1.039042,1.040502,1.032328,1.034730,1.035138,1.033695,1.033348,1.042947,1.035961,1.035300,1.031384,1.036021,1.037446,1.043497,1.047487,1.047304,1.044619,1.050003,0.989458,1.045019,1.043725,1.042690,1.050009,1.033581,1.050002,1.048257,1.037005,1.027752,0.998053,0.970150,0.968711,0.983793,0.988997,1.014398,1.049622,0.993317,0.981797,1.029292
0.108290,1.041794,1.039042,1.040502,1.032328,1.034730,1.035138,1.033695,1.033348,1.042947,1.035961,1.035300,1.031384,1.036021,1.037446,1.043497,1.047487,1.047304,1.044619,1.050003,0.989458,1.045019,1.043725,1.042690,1.050009,1.033581,1.050002,1.048257,1.037005,1.027752,0.998053,0.970150,0.968711,0.983793,0.988997,1.014398,1.049622,0.993317,0.981797,1.029292
0.116620,1.041794,1.039042,1.040502,1.032328,1.034730,1.035138,1.033695,1.033348,1.042947,1.035961,1.035300,1.031384,1.036021,1.037446,1.043497,1.047487,1.047304,1.044619,1.050003,0.989458,1.045019,1.043725,1.042690,1.050009,1.033581,1.050001,1.048257,1.037005,1.027752,0.998053,0.970150,0.968711,0.983793,0.988997,1.014398,1.049622,0.993317,0.981797,1.029292
0.124950,1.041794,1.039042,1.040502,1.032328,1.034730,1.035138,1.033695,1.033348,1.042947,1.035961,1.035300,1.031384,1.036021,1.037446,1.043497,1.047487,1.047304,1.044619,1.050003,0.989458,1.045019,1.043725,1.042690,1.050009,1.033581,1.050001,1.048257,1.037005,1.027752,0.998053,0.970150,0.968711,0.983793,0.988997,1.014398,1.049622,0.993317,0.981797,1.029292
0.133280,1.041794,1.039042,1.040502,1.032328,1.034730,1.035138,1.033695,1.033348,1.042947,1.035961,1.035300,1.031384,1.036021,1.037446,1.043497,1.047487,1.047304,1.044619,1.050003,0.989458,1.045019,1.043725,1.042690,1.050009,1.033581,1.050001,1.048257,1.037005,1.027752,0.998053,0.970150,0.968711,0.983793,0.988997,1.014398,1.049622,0.993317,0.981797,1.029292
0.141610,1.041794,1.039042,1.040502,1.032328,1.034730,1.035138,1.033695,1.033348,1.042947,1.035961,1.035300,1.031384,1.036021,1.037446,1.043497,1.047487,1.047304,1.044619,1.050003,0.989458,1.045019,1.043725,1.042690,1.050009,1.033581,1.050001,1.048257,1.037005,1.027752,0.998053,0.970150,0.968711,0.983793,0.988997,1.014398,1.049622,0.993317,0.981797,1.029292
