Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044548,1.033856,1.021133,1.004369,1.005811,1.008982,0.996803,0.994291,1.036649,1.026263,1.019210,1.009728,1.022008,1.015607,1.016978,1.025941,1.024205,1.020668,1.050041,0.987194,1.024917,1.042013,1.033163,1.028576,1.050027,1.043018,1.024363,1.044873,1.050053,1.017455,0.988693,1.012007,1.007318,1.017476,1.050000,1.050000,1.040303,1.035909,1.050000
0.008330,1.044548,1.033856,1.021133,1.004369,1.005811,1.008982,0.996803,0.994291,1.036649,1.026263,1.019210,1.009728,1.022008,1.015607,1.016978,1.025941,1.024205,1.020668,1.050041,0.987194,1.024917,1.042013,1.033163,1.028576,1.050027,1.043018,1.024363,1.044873,1.050053,1.017455,0.988693,1.012007,1.007318,1.017476,1.050000,1.050000,1.040303,1.035909,1.050000
0.016660,1.044548,1.033856,1.021133,1.004369,1.005811,1.008982,0.996803,0.994291,1.036649,1.026263,1.019210,1.009728,1.022008,1.015607,1.016978,1.025941,1.024205,1.020668,1.050041,0.987194,1.024917,1.042013,1.033163,1.028576,1.050027,1.043018,1.024363,1.044873,1.050053,1.017455,0.988693,1.012007,1.007318,1.017476,1.050000,1.050000,1.040303,1.035909,1.050000
0.024990,1.044548,1.033856,1.021133,1.004369,1.005811,1.008982,0.996803,0.994291,1.036649,1.026263,1.019210,1.009728,1.022008,1.015607,1.016978,1.025941,1.024205,1.020668,1.050041,0.987194,1.024917,1.042013,1.033163,1.028576,1.050027,1.043018,1.024363,1.044873,1.050053,1.017455,0.988693,1.012007,1.007318,1.017476,1.050000,1.050000,1.040303,1.035909,1.050000
0.033320,1.044548,1.033856,1.021133,1.004369,1.005811,1.008982,0.996803,0.994291,1.036649,1.026263,1.019210,1.009728,1.022008,1.015607,1.016978,1.025941,1.024205,1.020668,1.050041,0.987194,1.024917,1.042013,1.033163,1.028576,1.050027,1.043018,1.024363,1.044873,1.050053,1.017455,0.988693,1.012007,1.007318,1.017476,1.050000,1.050000,1.040303,1.035909,1.050000
0.041650,1.044548,1.033856,1.021133,1.004369,1.005811,1.008982,0.996803,0.994291,1.036649,1.026263,1.019210,1.009728,1.022008,1.015607,1.016978,1.025941,1.024205,1.020668,1.050041,0.987194,1.024917,1.042013,1.033163,1.028576,1.050027,1.043018,1.024363,1.044873,1.050053,1.017455,0.988693,1.012007,1.007318,1.017476,1.050000,1.050000,1.040303,1.035909,1.050000
0.049980,1.044548,1.033856,1.021133,1.004369,1.005811,1.008982,0.996803,0.994291,1.036649,1.026263,1.019210,1.009728,1.022008,1.015607,1.016978,1.025941,1.024205,1.020668,1.050041,0.987194,1.024917,1.042013,1.033163,1.028576,1.050027,1.043018,1.024363,1.044873,1.050053,1.017455,0.988693,1.012007,1.007318,1.017476,1.050000,1.050000,1.040303,1.035909,1.050000
0.058310,1.044548,1.033856,1.021133,1.004369,1.005811,1.008982,0.996803,0.994291,1.036649,1.026263,1.019210,1.009728,1.022008,1.015607,1.016978,1.025941,1.024205,1.020668,1.050041,0.987194,1.024917,1.042013,1.033163,1.028576,1.050027,1.043018,1.024363,1.044873,1.050053,1.017455,0.988693,1.012007,1.007318,1.017476,1.050000,1.050000,1.040303,1.035909,1.050000
0.066640,1.044548,1.033856,1.021133,1.004369,1.005811,1.008982,0.996803,0.994291,1.036649,1.026263,1.019210,1.009728,1.022008,1.015607,1.016978,1.025941,1.024205,1.020668,1.050041,0.987194,1.024917,1.042013,1.033163,1.028576,1.050027,1.043018,1.024363,1.044873,1.050053,1.017455,0.988693,1.012007,1.007318,1.017476,1.050000,1.050000,1.040303,1.035909,1.050000
0.074970,1.044548,1.033856,1.021133,1.004369,1.005811,1.008982,0.996803,0.994291,1.036649,1.026263,1.019210,1.009728,1.022008,1.015607,1.016978,1.025941,1.024205,1.020668,1.050041,0.987194,1.024917,1.042013,1.033163,1.028576,1.050027,1.043018,1.024363,1.044873,1.050053,1.017455,0.988693,1.012007,1.007318,1.017476,1.050000,1.050000,1.040303,1.035909,1.050000
0.083300,1.044548,1.033856,1.021133,1.004369,1.005811,1.008982,0.996803,0.994291,1.036649,1.026263,1.019210,1.009728,1.022008,1.015607,1.016978,1.025941,1.024205,1.020668,1.050041,0.987194,1.024917,1.042013,1.033163,1.028576,1.050027,1.043018,1.024363,1.044873,1.050053,1.017455,0.988693,1.012007,1.007318,1.017476,1.050000,1.050000,1.040303,1.035909,1.050000
0.091630,1.044548,1.033856,1.021133,1.004369,1.005811,1.008982,0.996803,0.994291,1.036649,1.026263,1.019210,1.009728,1.022008,1.015607,1.016978,1.025941,1.024205,1.020668,1.050041,0.987194,1.024917,1.042013,1.033163,1.028576,1.050027,1.043018,1.024363,1.044873,1.050053,1.017455,0.988693,1.012007,1.007318,1.017476,1.050000,1.050000,1.040303,1.035909,1.050000
0.099960,1.044548,1.033856,1.021133,1.004369,1.005811,1.008982,0.996803,0.994291,1.036649,1.026263,1.019210,1.009728,1.022008,1.015607,1.016978,1.025941,1.024205,1.020668,1.050041,0.987194,1.024917,1.042013,1.033163,1.028576,1.050027,1.043018,1.024363,1.044873,1.050053,1.017455,0.988693,1.012007,1.007318,1.017476,1.050000,1.050000,1.040303,1.035909,1.050000
0.108290,1.044548,1.033856,1.021133,1.004369,1.005811,1.008982,0.996803,0.994291,1.036649,1.026263,1.019210,1.009728,1.022008,1.015607,1.016978,1.025941,1.024205,1.020668,1.050041,0.987194,1.024917,1.042013,1.033163,1.028576,1.050027,1.043018,1.024363,1.044873,1.050053,1.017455,0.988693,1.012007,1.007318,1.017476,1.050000,1.050000,1.040303,1.035909,1.050000
0.116620,0.943388,0.842289,0.698978,0.453105,0.481575,0.471362,0.524136,0.552586,0.830053,0.276910,0.337106,0.244583,0.159010,0.184409,0.586681,0.742023,0.748526,0.727994,0.885022,0.882043,0.794620,0.864268,0.857303,0.771131,0.879669,0.861759,0.802153,0.929624,0.944460,0.913620,0.645248,0.550992,0.893605,0.941194,0.928254,0.941197,0.931832,0.962789,1.007155
0.124950,0.930710,0.819944,0.668445,0.414040,0.440393,0.431045,0.480071,0.506656,0.807609,0.254700,0.308995,0.224516,0.146226,0.170651,0.552528,0.705885,0.715512,0.695989,0.846496,0.846743,0.758992,0.829173,0.819831,0.732402,0.857504,0.836118,0.773432,0.906208,0.923670,0.899251,0.596443,0.515550,0.855730,0.908174,0.898594,0.900150,0.911614,0.946723,1.000785
0.133280,0.921815,0.804634,0.648496,0.389598,0.414305,0.405482,0.452088,0.477498,0.793048,0.240553,0.291103,0.211728,0.138081,0.161964,0.530720,0.682412,0.693930,0.675069,0.821443,0.822260,0.735596,0.805905,0.795641,0.707233,0.842201,0.818832,0.754387,0.890167,0.909329,0.888839,0.566594,0.493265,0.832515,0.885025,0.877754,0.875443,0.896858,0.935417,0.996197
0.141610,0.915101,0.793268,0.634223,0.372626,0.396194,0.387766,0.432606,0.457176,0.782738,0.230823,0.278735,0.202896,0.132477,0.155914,0.515558,0.665937,0.678643,0.660192,0.803986,0.804575,0.719054,0.789373,0.778844,0.689599,0.830836,0.806285,0.740738,0.878446,0.898784,0.880754,0.546869,0.478462,0.816984,0.868288,0.862321,0.859406,0.885518,0.926993,0.992701
0.149940,0.909672,0.784166,0.623029,0.359438,0.382256,0.374186,0.417568,0.441453,0.774713,0.223518,0.269344,0.196209,0.128268,0.151234,0.504029,0.653408,0.666887,0.648666,0.790934,0.791168,0.706447,0.776787,0.766272,0.676225,0.821789,0.796481,0.730161,0.869292,0.890512,0.874095,0.532605,0.468016,0.805687,0.855693,0.850300,0.848109,0.876366,0.920344,0.989899
0.158270,0.905016,0.776401,0.613532,0.348095,0.370444,0.362740,0.404774,0.428031,0.767885,0.217550,0.261547,0.190680,0.124825,0.147262,0.494535,0.643169,0.657168,0.639043,0.780529,0.780463,0.696179,0.766603,0.756205,0.665329,0.814145,0.788316,0.721386,0.861704,0.883642,0.868351,0.521339,0.460177,0.796873,0.845754,0.840506,0.839511,0.868657,0.914826,0.987557
0.166600,0.900835,0.769467,0.605010,0.337611,0.359690,0.352381,0.393069,0.415702,0.761667,0.212337,0.254610,0.185785,0.121814,0.143657,0.486236,0.634328,0.648681,0.630553,0.771775,0.771488,0.687380,0.757963,0.747714,0.655944,0.807392,0.781178,0.713721,0.855115,0.877682,0.863234,0.511797,0.453954,0.789596,0.837534,0.832231,0.832551,0.861933,0.910064,0.985533
0.174930,0.896960,0.763094,0.597103,0.327523,0.349473,0.342593,0.381882,0.403867,0.755755,0.207578,0.248167,0.181260,0.119062,0.140259,0.478697,0.626398,0.640999,0.622795,0.764091,0.763638,0.679566,0.750378,0.740276,0.647544,0.801249,0.774736,0.706794,0.849208,0.872355,0.858579,0.503323,0.448777,0.783304,0.830445,0.825038,0.826641,0.855917,0.905844,0.983740
0.183260,0.893297,0.757144,0.589653,0.317667,0.339575,0.333159,0.370971,0.392272,0.750012,0.203131,0.242052,0.176982,0.116489,0.137004,0.471704,0.619126,0.633904,0.615575,0.757145,0.756551,0.672474,0.743571,0.733604,0.639851,0.795564,0.768815,0.700414,0.843813,0.867513,0.854294,0.495602,0.444318,0.777684,0.824123,0.818660,0.821457,0.850442,0.902046,0.982126
