Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049929,1.038391,1.027396,1.019619,1.037373,1.042111,1.032014,1.030829,1.049561,1.050021,1.046166,1.031205,1.042955,1.029455,1.015708,1.027570,1.030450,1.028288,1.050036,0.994002,1.024865,1.041799,1.032306,1.032003,1.050023,1.050045,1.037574,1.046451,1.041810,1.012665,1.034670,1.033363,1.002552,1.014194,1.050000,1.050000,1.026177,1.010013,1.042419
0.008330,1.049929,1.038391,1.027396,1.019619,1.037373,1.042111,1.032014,1.030829,1.049561,1.050021,1.046166,1.031205,1.042955,1.029455,1.015708,1.027570,1.030450,1.028288,1.050036,0.994002,1.024865,1.041799,1.032306,1.032003,1.050023,1.050045,1.037574,1.046451,1.041810,1.012665,1.034670,1.033363,1.002552,1.014194,1.050000,1.050000,1.026177,1.010013,1.042419
0.016660,1.049929,1.038391,1.027396,1.019619,1.037373,1.042111,1.032014,1.030829,1.049561,1.050021,1.046166,1.031205,1.042955,1.029455,1.015708,1.027570,1.030450,1.028288,1.050036,0.994002,1.024865,1.041799,1.032306,1.032003,1.050023,1.050045,1.037574,1.046451,1.041810,1.012665,1.034670,1.033363,1.002552,1.014194,1.050000,1.050000,1.026177,1.010013,1.042419
0.024990,1.049929,1.038391,1.027396,1.019619,1.037373,1.042111,1.032014,1.030829,1.049561,1.050021,1.046166,1.031205,1.042955,1.029455,1.015708,1.027570,1.030450,1.028288,1.050036,0.994002,1.024865,1.041799,1.032306,1.032003,1.050023,1.050045,1.037574,1.046451,1.041810,1.012665,1.034670,1.033363,1.002552,1.014194,1.050000,1.050000,1.026177,1.010013,1.042419
0.033320,1.049929,1.038391,1.027396,1.019619,1.037373,1.042111,1.032014,1.030829,1.049561,1.050021,1.046166,1.031205,1.042955,1.029455,1.015708,1.027570,1.030450,1.028288,1.050036,0.994002,1.024865,1.041799,1.032306,1.032003,1.050023,1.050045,1.037574,1.046451,1.041810,1.012665,1.034670,1.033363,1.002552,1.014194,1.050000,1.050000,1.026177,1.010013,1.042419
0.041650,1.049929,1.038391,1.027396,1.019619,1.037373,1.042111,1.032014,1.030829,1.049561,1.050021,1.046166,1.031205,1.042955,1.029455,1.015708,1.027570,1.030450,1.028288,1.050036,0.994002,1.024865,1.041799,1.032306,1.032003,1.050023,1.050045,1.037574,1.046451,1.041810,1.012665,1.034670,1.033363,1.002552,1.014194,1.050000,1.050000,1.026177,1.010013,1.042419
0.049980,1.049929,1.038391,1.027396,1.019619,1.037373,1.042111,1.032014,1.030829,1.049561,1.050021,1.046166,1.031205,1.042955,1.029455,1.015708,1.027570,1.030450,1.028288,1.050036,0.994002,1.024865,1.041799,1.032306,1.032003,1.050023,1.050045,1.037574,1.046451,1.041810,1.012665,1.034670,1.033363,1.002552,1.014194,1.050000,1.050000,1.026177,1.010013,1.042419
0.058310,1.049929,1.038391,1.027396,1.019619,1.037373,1.042111,1.032014,1.030829,1.049561,1.050021,1.046166,1.031205,1.042955,1.029455,1.015708,1.027570,1.030450,1.028288,1.050036,0.994002,1.024865,1.041799,1.032306,1.032003,1.050023,1.050045,1.037574,1.046451,1.041810,1.012665,1.034670,1.033363,1.002552,1.014194,1.050000,1.050000,1.026177,1.010013,1.042419
0.066640,1.049929,1.038391,1.027396,1.019619,1.037373,1.042111,1.032014,1.030829,1.049561,1.050021,1.046166,1.031205,1.042955,1.029455,1.015708,1.027570,1.030450,1.028288,1.050036,0.994002,1.024865,1.041799,1.032306,1.032003,1.050023,1.050045,1.037574,1.046451,1.041810,1.012665,1.034670,1.033363,1.002552,1.014194,1.050000,1.050000,1.026177,1.010013,1.042419
