Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048354,1.041131,1.029137,1.020838,1.038765,1.043417,1.033796,1.032815,1.049994,1.050022,1.046712,1.033395,1.043019,1.029209,1.012727,1.024703,1.028894,1.027810,1.050037,0.995651,1.020326,1.040286,1.032484,1.028597,1.050022,1.050043,1.037196,1.047201,1.043033,1.018247,1.036283,1.030360,1.003509,1.015222,1.050000,1.050000,1.025195,1.007762,1.040991
0.008330,1.048354,1.041131,1.029137,1.020838,1.038765,1.043417,1.033796,1.032815,1.049994,1.050022,1.046712,1.033395,1.043019,1.029209,1.012727,1.024703,1.028894,1.027810,1.050037,0.995651,1.020326,1.040286,1.032484,1.028597,1.050022,1.050043,1.037196,1.047201,1.043033,1.018247,1.036283,1.030360,1.003509,1.015222,1.050000,1.050000,1.025195,1.007762,1.040991
0.016660,1.048354,1.041131,1.029137,1.020838,1.038765,1.043417,1.033796,1.032815,1.049994,1.050022,1.046712,1.033395,1.043019,1.029209,1.012727,1.024703,1.028894,1.027810,1.050037,0.995651,1.020326,1.040286,1.032484,1.028597,1.050022,1.050043,1.037196,1.047201,1.043033,1.018247,1.036283,1.030360,1.003509,1.015222,1.050000,1.050000,1.025195,1.007762,1.040991
0.024990,1.048354,1.041131,1.029137,1.020838,1.038765,1.043417,1.033796,1.032815,1.049994,1.050022,1.046712,1.033395,1.043019,1.029209,1.012727,1.024703,1.028894,1.027810,1.050037,0.995651,1.020326,1.040286,1.032484,1.028597,1.050022,1.050043,1.037196,1.047201,1.043033,1.018247,1.036283,1.030360,1.003509,1.015222,1.050000,1.050000,1.025195,1.007762,1.040991
0.033320,1.048354,1.041131,1.029137,1.020838,1.038765,1.043417,1.033796,1.032815,1.049994,1.050022,1.046712,1.033395,1.043019,1.029209,1.012727,1.024703,1.028894,1.027810,1.050037,0.995651,1.020326,1.040286,1.032484,1.028597,1.050022,1.050043,1.037196,1.047201,1.043033,1.018247,1.036283,1.030360,1.003509,1.015222,1.050000,1.050000,1.025195,1.007762,1.040991
0.041650,1.048354,1.041131,1.029137,1.020838,1.038765,1.043417,1.033796,1.032815,1.049994,1.050022,1.046712,1.033395,1.043019,1.029209,1.012727,1.024703,1.028894,1.027810,1.050037,0.995651,1.020326,1.040286,1.032484,1.028597,1.050022,1.050043,1.037196,1.047201,1.043033,1.018247,1.036283,1.030360,1.003509,1.015222,1.050000,1.050000,1.025195,1.007762,1.040991
0.049980,1.048354,1.041131,1.029137,1.020838,1.038765,1.043417,1.033796,1.032815,1.049994,1.050022,1.046712,1.033395,1.043019,1.029209,1.012727,1.024703,1.028894,1.027810,1.050037,0.995651,1.020326,1.040286,1.032484,1.028597,1.050022,1.050043,1.037196,1.047201,1.043033,1.018247,1.036283,1.030360,1.003509,1.015222,1.050000,1.050000,1.025195,1.007762,1.040991
0.058310,1.048354,1.041131,1.029137,1.020838,1.038765,1.043417,1.033796,1.032815,1.049994,1.050022,1.046712,1.033395,1.043019,1.029209,1.012727,1.024703,1.028894,1.027810,1.050037,0.995651,1.020326,1.040286,1.032484,1.028597,1.050022,1.050043,1.037196,1.047201,1.043033,1.018247,1.036283,1.030360,1.003509,1.015222,1.050000,1.050000,1.025195,1.007762,1.040991
0.066640,1.048354,1.041131,1.029137,1.020838,1.038765,1.043417,1.033796,1.032815,1.049994,1.050022,1.046712,1.033395,1.043019,1.029209,1.012727,1.024703,1.028894,1.027810,1.050037,0.995651,1.020326,1.040286,1.032484,1.028597,1.050022,1.050043,1.037196,1.047201,1.043033,1.018247,1.036283,1.030360,1.003509,1.015222,1.050000,1.050000,1.025195,1.007762,1.040991
