Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043399,1.035482,1.029315,1.026994,1.038805,1.043188,1.032727,1.029307,1.049165,1.050036,1.046750,1.035918,1.044556,1.034261,1.024499,1.030129,1.030578,1.028200,1.050043,0.990563,1.030424,1.045127,1.036714,1.032888,1.050041,1.050096,1.034480,1.047864,1.047072,1.008369,1.036125,1.022889,1.002704,1.013952,1.050000,1.050000,1.032311,1.017981,1.042123
0.008330,1.043399,1.035482,1.029315,1.026994,1.038805,1.043188,1.032727,1.029307,1.049165,1.050036,1.046750,1.035918,1.044556,1.034261,1.024499,1.030129,1.030578,1.028200,1.050043,0.990563,1.030424,1.045127,1.036714,1.032888,1.050041,1.050096,1.034480,1.047864,1.047072,1.008369,1.036125,1.022889,1.002704,1.013952,1.050000,1.050000,1.032311,1.017981,1.042123
0.016660,1.043399,1.035482,1.029315,1.026994,1.038805,1.043188,1.032727,1.029307,1.049165,1.050036,1.046750,1.035918,1.044556,1.034261,1.024499,1.030129,1.030578,1.028200,1.050043,0.990563,1.030424,1.045127,1.036714,1.032888,1.050041,1.050096,1.034480,1.047864,1.047072,1.008369,1.036125,1.022889,1.002704,1.013952,1.050000,1.050000,1.032311,1.017981,1.042123
0.024990,1.043399,1.035482,1.029315,1.026994,1.038805,1.043188,1.032727,1.029307,1.049165,1.050036,1.046750,1.035918,1.044556,1.034261,1.024499,1.030129,1.030578,1.028200,1.050043,0.990563,1.030424,1.045127,1.036714,1.032888,1.050041,1.050096,1.034480,1.047864,1.047072,1.008369,1.036125,1.022889,1.002704,1.013952,1.050000,1.050000,1.032311,1.017981,1.042123
0.033320,1.043399,1.035482,1.029315,1.026994,1.038805,1.043188,1.032727,1.029307,1.049165,1.050036,1.046750,1.035918,1.044556,1.034261,1.024499,1.030129,1.030578,1.028200,1.050043,0.990563,1.030424,1.045127,1.036714,1.032888,1.050041,1.050096,1.034480,1.047864,1.047072,1.008369,1.036125,1.022889,1.002704,1.013952,1.050000,1.050000,1.032311,1.017981,1.042123
0.041650,1.043399,1.035482,1.029315,1.026994,1.038805,1.043188,1.032727,1.029307,1.049165,1.050036,1.046750,1.035918,1.044556,1.034261,1.024499,1.030129,1.030578,1.028200,1.050043,0.990563,1.030424,1.045127,1.036714,1.032888,1.050041,1.050096,1.034480,1.047864,1.047072,1.008369,1.036125,1.022889,1.002704,1.013952,1.050000,1.050000,1.032311,1.017981,1.042123
0.049980,1.043399,1.035482,1.029315,1.026994,1.038805,1.043188,1.032727,1.029307,1.049165,1.050036,1.046750,1.035918,1.044556,1.034261,1.024499,1.030129,1.030578,1.028200,1.050043,0.990563,1.030424,1.045127,1.036714,1.032888,1.050041,1.050096,1.034480,1.047864,1.047072,1.008369,1.036125,1.022889,1.002704,1.013952,1.050000,1.050000,1.032311,1.017981,1.042123
0.058310,1.043399,1.035482,1.029315,1.026994,1.038805,1.043188,1.032727,1.029307,1.049165,1.050036,1.046750,1.035918,1.044556,1.034261,1.024499,1.030129,1.030578,1.028200,1.050043,0.990563,1.030424,1.045127,1.036714,1.032888,1.050041,1.050096,1.034480,1.047864,1.047072,1.008369,1.036125,1.022889,1.002704,1.013952,1.050000,1.050000,1.032311,1.017981,1.042123
0.066640,1.043399,1.035482,1.029315,1.026994,1.038805,1.043188,1.032727,1.029307,1.049165,1.050036,1.046750,1.035918,1.044556,1.034261,1.024499,1.030129,1.030578,1.028200,1.050043,0.990563,1.030424,1.045127,1.036714,1.032888,1.050041,1.050096,1.034480,1.047864,1.047072,1.008369,1.036125,1.022889,1.002704,1.013952,1.050000,1.050000,1.032311,1.017981,1.042123
