Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045216,1.031441,1.015908,0.999337,1.004401,1.008571,0.993871,0.990897,1.037356,1.026314,1.019052,1.007713,1.020880,1.011479,1.007947,1.019645,1.018515,1.015058,1.050049,0.989659,1.018039,1.038606,1.030166,1.022735,1.050057,1.040263,1.020065,1.045085,1.050088,1.017032,0.997377,1.017094,1.009756,1.020043,1.050000,1.050000,1.042168,1.038271,1.050000
0.008330,1.045216,1.031441,1.015908,0.999337,1.004401,1.008571,0.993871,0.990897,1.037356,1.026314,1.019052,1.007713,1.020880,1.011479,1.007947,1.019645,1.018515,1.015058,1.050049,0.989659,1.018039,1.038606,1.030166,1.022735,1.050057,1.040263,1.020065,1.045085,1.050088,1.017032,0.997377,1.017094,1.009756,1.020043,1.050000,1.050000,1.042168,1.038271,1.050000
0.016660,1.045216,1.031441,1.015908,0.999337,1.004401,1.008571,0.993871,0.990897,1.037356,1.026314,1.019052,1.007713,1.020880,1.011479,1.007947,1.019645,1.018515,1.015058,1.050049,0.989659,1.018039,1.038606,1.030166,1.022735,1.050057,1.040263,1.020065,1.045085,1.050088,1.017032,0.997377,1.017094,1.009756,1.020043,1.050000,1.050000,1.042168,1.038271,1.050000
0.024990,1.045216,1.031441,1.015908,0.999337,1.004401,1.008571,0.993871,0.990897,1.037356,1.026314,1.019052,1.007713,1.020880,1.011479,1.007947,1.019645,1.018515,1.015058,1.050049,0.989659,1.018039,1.038606,1.030166,1.022735,1.050057,1.040263,1.020065,1.045085,1.050088,1.017032,0.997377,1.017094,1.009756,1.020043,1.050000,1.050000,1.042168,1.038271,1.050000
0.033320,1.045216,1.031441,1.015908,0.999337,1.004401,1.008571,0.993871,0.990897,1.037356,1.026314,1.019052,1.007713,1.020880,1.011479,1.007947,1.019645,1.018515,1.015058,1.050049,0.989659,1.018039,1.038606,1.030166,1.022735,1.050057,1.040263,1.020065,1.045085,1.050088,1.017032,0.997377,1.017094,1.009756,1.020043,1.050000,1.050000,1.042168,1.038271,1.050000
0.041650,1.045216,1.031441,1.015908,0.999337,1.004401,1.008571,0.993871,0.990897,1.037356,1.026314,1.019052,1.007713,1.020880,1.011479,1.007947,1.019645,1.018515,1.015058,1.050049,0.989659,1.018039,1.038606,1.030166,1.022735,1.050057,1.040263,1.020065,1.045085,1.050088,1.017032,0.997377,1.017094,1.009756,1.020043,1.050000,1.050000,1.042168,1.038271,1.050000
0.049980,1.045216,1.031441,1.015908,0.999337,1.004401,1.008571,0.993871,0.990897,1.037356,1.026314,1.019052,1.007713,1.020880,1.011479,1.007947,1.019645,1.018515,1.015058,1.050049,0.989659,1.018039,1.038606,1.030166,1.022735,1.050057,1.040263,1.020065,1.045085,1.050088,1.017032,0.997377,1.017094,1.009756,1.020043,1.050000,1.050000,1.042168,1.038271,1.050000
0.058310,1.045216,1.031441,1.015908,0.999337,1.004401,1.008571,0.993871,0.990897,1.037356,1.026314,1.019052,1.007713,1.020880,1.011479,1.007947,1.019645,1.018515,1.015058,1.050049,0.989659,1.018039,1.038606,1.030166,1.022735,1.050057,1.040263,1.020065,1.045085,1.050088,1.017032,0.997377,1.017094,1.009756,1.020043,1.050000,1.050000,1.042168,1.038271,1.050000
0.066640,1.045216,1.031441,1.015908,0.999337,1.004401,1.008571,0.993871,0.990897,1.037356,1.026314,1.019052,1.007713,1.020880,1.011479,1.007947,1.019645,1.018515,1.015058,1.050049,0.989659,1.018039,1.038606,1.030166,1.022735,1.050057,1.040263,1.020065,1.045085,1.050088,1.017032,0.997377,1.017094,1.009756,1.020043,1.050000,1.050000,1.042168,1.038271,1.050000
