Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042150,1.037766,1.038679,1.029146,1.032301,1.032807,1.031538,1.031122,1.041704,1.033409,1.032826,1.028692,1.033501,1.035009,1.041222,1.044959,1.045929,1.043432,1.044884,0.983210,1.041451,1.037927,1.037687,1.046957,1.032981,1.050014,1.047823,1.038285,1.028869,0.996385,0.968535,0.965743,0.977118,0.980324,1.004877,1.042663,0.992393,0.982646,1.028316
0.008330,1.042150,1.037766,1.038679,1.029146,1.032301,1.032807,1.031538,1.031122,1.041704,1.033409,1.032826,1.028692,1.033501,1.035009,1.041222,1.044959,1.045929,1.043432,1.044884,0.983210,1.041451,1.037927,1.037687,1.046957,1.032981,1.050014,1.047823,1.038285,1.028869,0.996385,0.968535,0.965743,0.977118,0.980324,1.004877,1.042663,0.992393,0.982646,1.028316
0.016660,1.042150,1.037766,1.038679,1.029146,1.032301,1.032807,1.031538,1.031122,1.041704,1.033409,1.032826,1.028692,1.033501,1.035009,1.041222,1.044959,1.045929,1.043432,1.044884,0.983210,1.041451,1.037927,1.037687,1.046957,1.032981,1.050014,1.047823,1.038285,1.028869,0.996385,0.968535,0.965743,0.977118,0.980324,1.004877,1.042663,0.992393,0.982646,1.028316
0.024990,1.042150,1.037766,1.038679,1.029146,1.032301,1.032807,1.031538,1.031122,1.041704,1.033409,1.032826,1.028692,1.033501,1.035009,1.041222,1.044959,1.045929,1.043432,1.044884,0.983210,1.041451,1.037927,1.037687,1.046957,1.032981,1.050014,1.047823,1.038285,1.028869,0.996385,0.968535,0.965743,0.977118,0.980324,1.004877,1.042663,0.992393,0.982646,1.028316
0.033320,1.042150,1.037766,1.038679,1.029146,1.032301,1.032807,1.031538,1.031122,1.041704,1.033409,1.032826,1.028692,1.033501,1.035009,1.041222,1.044959,1.045929,1.043432,1.044884,0.983210,1.041451,1.037927,1.037687,1.046957,1.032981,1.050014,1.047823,1.038285,1.028869,0.996385,0.968535,0.965743,0.977118,0.980324,1.004877,1.042663,0.992393,0.982646,1.028316
0.041650,1.042150,1.037766,1.038679,1.029146,1.032301,1.032807,1.031538,1.031122,1.041704,1.033409,1.032826,1.028692,1.033501,1.035009,1.041222,1.044959,1.045929,1.043432,1.044884,0.983210,1.041451,1.037927,1.037687,1.046957,1.032981,1.050014,1.047823,1.038285,1.028869,0.996385,0.968535,0.965743,0.977118,0.980324,1.004877,1.042663,0.992393,0.982646,1.028316
0.049980,1.042150,1.037766,1.038679,1.029146,1.032301,1.032807,1.031538,1.031122,1.041704,1.033409,1.032826,1.028692,1.033501,1.035009,1.041222,1.044959,1.045929,1.043432,1.044884,0.983210,1.041451,1.037927,1.037687,1.046957,1.032981,1.050014,1.047823,1.038285,1.028869,0.996385,0.968535,0.965743,0.977118,0.980324,1.004877,1.042663,0.992393,0.982646,1.028316
0.058310,1.042150,1.037766,1.038679,1.029146,1.032301,1.032807,1.031538,1.031122,1.041704,1.033409,1.032826,1.028692,1.033501,1.035009,1.041222,1.044959,1.045929,1.043432,1.044884,0.983210,1.041451,1.037927,1.037687,1.046957,1.032981,1.050014,1.047823,1.038285,1.028869,0.996385,0.968535,0.965743,0.977118,0.980324,1.004877,1.042663,0.992393,0.982646,1.028316
0.066640,1.042150,1.037766,1.038679,1.029146,1.032301,1.032807,1.031538,1.031122,1.041704,1.033409,1.032826,1.028692,1.033501,1.035009,1.041222,1.044959,1.045929,1.043432,1.044884,0.983210,1.041451,1.037927,1.037687,1.046957,1.032981,1.050014,1.047823,1.038285,1.028869,0.996385,0.968535,0.965743,0.977118,0.980324,1.004877,1.042663,0.992393,0.982646,1.028316
