Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048404,1.044822,1.034111,1.028577,1.042785,1.046752,1.037509,1.036590,1.049993,1.050016,1.047745,1.032857,1.044173,1.033494,1.017700,1.027099,1.031242,1.031282,1.050037,0.995203,1.023098,1.041216,1.032552,1.030685,1.050022,1.050065,1.038238,1.045724,1.040996,1.020802,1.038989,1.019447,1.003468,1.015939,1.050000,1.050000,1.025430,1.004983,1.038403
0.008330,1.048404,1.044822,1.034111,1.028577,1.042785,1.046752,1.037509,1.036590,1.049993,1.050016,1.047745,1.032857,1.044173,1.033494,1.017700,1.027099,1.031242,1.031282,1.050037,0.995203,1.023098,1.041216,1.032552,1.030685,1.050022,1.050065,1.038238,1.045724,1.040996,1.020802,1.038989,1.019447,1.003468,1.015939,1.050000,1.050000,1.025430,1.004983,1.038403
0.016660,1.048404,1.044822,1.034111,1.028577,1.042785,1.046752,1.037509,1.036590,1.049993,1.050016,1.047745,1.032857,1.044173,1.033494,1.017700,1.027099,1.031242,1.031282,1.050037,0.995203,1.023098,1.041216,1.032552,1.030685,1.050022,1.050065,1.038238,1.045724,1.040996,1.020802,1.038989,1.019447,1.003468,1.015939,1.050000,1.050000,1.025430,1.004983,1.038403
0.024990,1.048404,1.044822,1.034111,1.028577,1.042785,1.046752,1.037509,1.036590,1.049993,1.050016,1.047745,1.032857,1.044173,1.033494,1.017700,1.027099,1.031242,1.031282,1.050037,0.995203,1.023098,1.041216,1.032552,1.030685,1.050022,1.050065,1.038238,1.045724,1.040996,1.020802,1.038989,1.019447,1.003468,1.015939,1.050000,1.050000,1.025430,1.004983,1.038403
0.033320,1.048404,1.044822,1.034111,1.028577,1.042785,1.046752,1.037509,1.036590,1.049993,1.050016,1.047745,1.032857,1.044173,1.033494,1.017700,1.027099,1.031242,1.031282,1.050037,0.995203,1.023098,1.041216,1.032552,1.030685,1.050022,1.050065,1.038238,1.045724,1.040996,1.020802,1.038989,1.019447,1.003468,1.015939,1.050000,1.050000,1.025430,1.004983,1.038403
0.041650,1.048404,1.044822,1.034111,1.028577,1.042785,1.046752,1.037509,1.036590,1.049993,1.050016,1.047745,1.032857,1.044173,1.033494,1.017700,1.027099,1.031242,1.031282,1.050037,0.995203,1.023098,1.041216,1.032552,1.030685,1.050022,1.050065,1.038238,1.045724,1.040996,1.020802,1.038989,1.019447,1.003468,1.015939,1.050000,1.050000,1.025430,1.004983,1.038403
0.049980,1.048404,1.044822,1.034111,1.028577,1.042785,1.046752,1.037509,1.036590,1.049993,1.050016,1.047745,1.032857,1.044173,1.033494,1.017700,1.027099,1.031242,1.031282,1.050037,0.995203,1.023098,1.041216,1.032552,1.030685,1.050022,1.050065,1.038238,1.045724,1.040996,1.020802,1.038989,1.019447,1.003468,1.015939,1.050000,1.050000,1.025430,1.004983,1.038403
0.058310,1.048404,1.044822,1.034111,1.028577,1.042785,1.046752,1.037509,1.036590,1.049993,1.050016,1.047745,1.032857,1.044173,1.033494,1.017700,1.027099,1.031242,1.031282,1.050037,0.995203,1.023098,1.041216,1.032552,1.030685,1.050022,1.050065,1.038238,1.045724,1.040996,1.020802,1.038989,1.019447,1.003468,1.015939,1.050000,1.050000,1.025430,1.004983,1.038403
0.066640,1.048404,1.044822,1.034111,1.028577,1.042785,1.046752,1.037509,1.036590,1.049993,1.050016,1.047745,1.032857,1.044173,1.033494,1.017700,1.027099,1.031242,1.031282,1.050037,0.995203,1.023098,1.041216,1.032552,1.030685,1.050022,1.050065,1.038238,1.045724,1.040996,1.020802,1.038989,1.019447,1.003468,1.015939,1.050000,1.050000,1.025430,1.004983,1.038403
