Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042052,1.035983,1.027712,1.022893,1.037367,1.042086,1.032092,1.029147,1.050016,1.050029,1.046484,1.038043,1.043736,1.031002,1.019241,1.026892,1.028294,1.026244,1.050041,0.992167,1.027766,1.043389,1.034579,1.029520,1.050032,1.050083,1.034223,1.047963,1.047359,1.013887,1.035172,1.028361,1.004398,1.015972,1.050000,1.050000,1.030094,1.018099,1.044326
0.008330,1.042052,1.035983,1.027712,1.022893,1.037367,1.042086,1.032092,1.029147,1.050016,1.050029,1.046484,1.038043,1.043736,1.031002,1.019241,1.026892,1.028294,1.026244,1.050041,0.992167,1.027766,1.043389,1.034579,1.029520,1.050032,1.050083,1.034223,1.047963,1.047359,1.013887,1.035172,1.028361,1.004398,1.015972,1.050000,1.050000,1.030094,1.018099,1.044326
0.016660,1.042052,1.035983,1.027712,1.022893,1.037367,1.042086,1.032092,1.029147,1.050016,1.050029,1.046484,1.038043,1.043736,1.031002,1.019241,1.026892,1.028294,1.026244,1.050041,0.992167,1.027766,1.043389,1.034579,1.029520,1.050032,1.050083,1.034223,1.047963,1.047359,1.013887,1.035172,1.028361,1.004398,1.015972,1.050000,1.050000,1.030094,1.018099,1.044326
0.024990,1.042052,1.035983,1.027712,1.022893,1.037367,1.042086,1.032092,1.029147,1.050016,1.050029,1.046484,1.038043,1.043736,1.031002,1.019241,1.026892,1.028294,1.026244,1.050041,0.992167,1.027766,1.043389,1.034579,1.029520,1.050032,1.050083,1.034223,1.047963,1.047359,1.013887,1.035172,1.028361,1.004398,1.015972,1.050000,1.050000,1.030094,1.018099,1.044326
0.033320,1.042052,1.035983,1.027712,1.022893,1.037367,1.042086,1.032092,1.029147,1.050016,1.050029,1.046484,1.038043,1.043736,1.031002,1.019241,1.026892,1.028294,1.026244,1.050041,0.992167,1.027766,1.043389,1.034579,1.029520,1.050032,1.050083,1.034223,1.047963,1.047359,1.013887,1.035172,1.028361,1.004398,1.015972,1.050000,1.050000,1.030094,1.018099,1.044326
0.041650,1.042052,1.035983,1.027712,1.022893,1.037367,1.042086,1.032092,1.029147,1.050016,1.050029,1.046484,1.038043,1.043736,1.031002,1.019241,1.026892,1.028294,1.026244,1.050041,0.992167,1.027766,1.043389,1.034579,1.029520,1.050032,1.050083,1.034223,1.047963,1.047359,1.013887,1.035172,1.028361,1.004398,1.015972,1.050000,1.050000,1.030094,1.018099,1.044326
0.049980,1.042052,1.035983,1.027712,1.022893,1.037367,1.042086,1.032092,1.029147,1.050016,1.050029,1.046484,1.038043,1.043736,1.031002,1.019241,1.026892,1.028294,1.026244,1.050041,0.992167,1.027766,1.043389,1.034579,1.029520,1.050032,1.050083,1.034223,1.047963,1.047359,1.013887,1.035172,1.028361,1.004398,1.015972,1.050000,1.050000,1.030094,1.018099,1.044326
0.058310,1.042052,1.035983,1.027712,1.022893,1.037367,1.042086,1.032092,1.029147,1.050016,1.050029,1.046484,1.038043,1.043736,1.031002,1.019241,1.026892,1.028294,1.026244,1.050041,0.992167,1.027766,1.043389,1.034579,1.029520,1.050032,1.050083,1.034223,1.047963,1.047359,1.013887,1.035172,1.028361,1.004398,1.015972,1.050000,1.050000,1.030094,1.018099,1.044326
0.066640,1.042052,1.035983,1.027712,1.022893,1.037367,1.042086,1.032092,1.029147,1.050016,1.050029,1.046484,1.038043,1.043736,1.031002,1.019241,1.026892,1.028294,1.026244,1.050041,0.992167,1.027766,1.043389,1.034579,1.029520,1.050032,1.050083,1.034223,1.047963,1.047359,1.013887,1.035172,1.028361,1.004398,1.015972,1.050000,1.050000,1.030094,1.018099,1.044326
0.074970,1.042052,1.035983,1.027712,1.022893,1.037367,1.042086,1.032092,1.029147,1.050016,1.050029,1.046484,1.038043,1.043736,1.031002,1.019241,1.026892,1.028294,1.026244,1.050041,0.992167,1.027766,1.043389,1.034579,1.029520,1.050032,1.050083,1.034223,1.047963,1.047359,1.013887,1.035172,1.028361,1.004398,1.015972,1.050000,1.050000,1.030094,1.018099,1.044326
0.083300,1.042052,1.035983,1.027712,1.022893,1.037367,1.042086,1.032092,1.029147,1.050016,1.050029,1.046484,1.038043,1.043736,1.031002,1.019241,1.026892,1.028294,1.026244,1.050041,0.992167,1.027766,1.043389,1.034579,1.029520,1.050032,1.050083,1.034223,1.047963,1.047359,1.013887,1.035172,1.028361,1.004398,1.015972,1.050000,1.050000,1.030094,1.018099,1.044326
0.091630,1.042052,1.035983,1.027712,1.022893,1.037367,1.042086,1.032092,1.029147,1.050016,1.050029,1.046484,1.038043,1.043736,1.031002,1.019241,1.026892,1.028294,1.026244,1.050041,0.992167,1.027766,1.043389,1.034579,1.029520,1.050032,1.050083,1.034223,1.047963,1.047359,1.013887,1.035172,1.028361,1.004398,1.015972,1.050000,1.050000,1.030094,1.018099,1.044326
0.099960,1.042052,1.035983,1.027712,1.022893,1.037367,1.042086,1.032092,1.029147,1.050016,1.050029,1.046484,1.038043,1.043736,1.031002,1.019241,1.026892,1.028294,1.026244,1.050041,0.992167,1.027766,1.043389,1.034579,1.029520,1.050032,1.050083,1.034223,1.047963,1.047359,1.013887,1.035172,1.028361,1.004398,1.015972,1.050000,1.050000,1.030094,1.018099,1.044326
0.108290,1.042052,1.035983,1.027712,1.022893,1.037367,1.042086,1.032092,1.029147,1.050016,1.050029,1.046484,1.038043,1.043736,1.031002,1.019241,1.026892,1.028294,1.026244,1.050041,0.992167,1.027766,1.043389,1.034579,1.029520,1.050032,1.050083,1.034223,1.047963,1.047359,1.013887,1.035172,1.028361,1.004398,1.015972,1.050000,1.050000,1.030094,1.018099,1.044326
0.116620,0.983712,0.904274,0.831754,0.865383,0.912427,0.919318,0.920713,0.923215,0.997518,0.906276,0.909317,0.890059,0.885558,0.836285,0.680888,0.611153,0.702643,0.750706,0.304122,0.473365,0.681978,0.771806,0.765594,0.648990,0.915165,0.850280,0.778160,0.900609,0.907367,0.941198,0.955762,0.932000,0.492447,0.638999,0.860959,0.880278,0.937023,0.906578,1.028960
0.124950,0.974678,0.885463,0.806943,0.839098,0.889745,0.897035,0.899161,0.901990,0.986896,0.882917,0.886278,0.866250,0.861104,0.809085,0.646534,0.576477,0.671896,0.722246,0.263498,0.405701,0.643568,0.730609,0.720811,0.608747,0.895426,0.824861,0.750468,0.874757,0.883110,0.929086,0.939434,0.913896,0.426690,0.557325,0.824306,0.826674,0.918745,0.885294,1.025697
0.133280,0.968172,0.872035,0.789862,0.820872,0.873793,0.881335,0.883927,0.886962,0.979263,0.866600,0.870143,0.849661,0.844151,0.790535,0.624252,0.554421,0.651806,0.703319,0.243909,0.368948,0.618582,0.703601,0.692500,0.583056,0.881309,0.807326,0.731877,0.856495,0.865806,0.919971,0.927507,0.900802,0.401445,0.514136,0.798709,0.795949,0.905009,0.869803,1.023224
0.141610,0.963079,0.861616,0.776924,0.806977,0.861511,0.869236,0.872151,0.875329,0.973283,0.854117,0.857770,0.836987,0.831246,0.776574,0.608134,0.538728,0.637201,0.689360,0.232619,0.346816,0.600628,0.684219,0.672759,0.564810,0.870388,0.794107,0.718109,0.842557,0.852517,0.912624,0.918121,0.890600,0.388538,0.488989,0.779637,0.776418,0.894113,0.857773,1.021227
