Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044545,1.039874,1.040193,1.029639,1.033963,1.034578,1.033578,1.033351,1.043747,1.035008,1.034343,1.027951,1.034812,1.036115,1.042921,1.046845,1.047349,1.044768,1.045940,0.983949,1.042825,1.038594,1.039317,1.049692,1.032611,1.049999,1.048620,1.037763,1.028047,0.998816,0.971166,0.969067,0.977698,0.980857,1.003356,1.041228,0.991171,0.981154,1.030206
0.008330,1.044545,1.039874,1.040193,1.029639,1.033963,1.034578,1.033578,1.033351,1.043747,1.035008,1.034343,1.027951,1.034812,1.036115,1.042921,1.046845,1.047349,1.044768,1.045940,0.983949,1.042825,1.038594,1.039317,1.049692,1.032611,1.049999,1.048620,1.037763,1.028047,0.998816,0.971166,0.969067,0.977698,0.980857,1.003356,1.041228,0.991171,0.981154,1.030206
0.016660,1.044545,1.039874,1.040193,1.029639,1.033963,1.034578,1.033578,1.033351,1.043747,1.035008,1.034343,1.027951,1.034812,1.036115,1.042921,1.046845,1.047349,1.044768,1.045940,0.983949,1.042825,1.038594,1.039317,1.049692,1.032611,1.049999,1.048620,1.037763,1.028047,0.998816,0.971166,0.969067,0.977698,0.980857,1.003356,1.041228,0.991171,0.981154,1.030206
0.024990,1.044545,1.039874,1.040193,1.029639,1.033963,1.034578,1.033578,1.033351,1.043747,1.035008,1.034343,1.027951,1.034812,1.036115,1.042921,1.046845,1.047349,1.044768,1.045940,0.983949,1.042825,1.038594,1.039317,1.049692,1.032611,1.049999,1.048620,1.037763,1.028047,0.998816,0.971166,0.969067,0.977698,0.980857,1.003356,1.041228,0.991171,0.981154,1.030206
0.033320,1.044545,1.039874,1.040193,1.029639,1.033963,1.034578,1.033578,1.033351,1.043747,1.035008,1.034343,1.027951,1.034812,1.036115,1.042921,1.046845,1.047349,1.044768,1.045940,0.983949,1.042825,1.038594,1.039317,1.049692,1.032611,1.049999,1.048620,1.037763,1.028047,0.998816,0.971166,0.969067,0.977698,0.980857,1.003356,1.041228,0.991171,0.981154,1.030206
0.041650,1.044545,1.039874,1.040193,1.029639,1.033963,1.034578,1.033578,1.033351,1.043747,1.035008,1.034343,1.027951,1.034812,1.036115,1.042921,1.046845,1.047349,1.044768,1.045940,0.983949,1.042825,1.038594,1.039317,1.049692,1.032611,1.049999,1.048620,1.037763,1.028047,0.998816,0.971166,0.969067,0.977698,0.980857,1.003356,1.041228,0.991171,0.981154,1.030206
0.049980,1.044545,1.039874,1.040193,1.029639,1.033963,1.034578,1.033578,1.033351,1.043747,1.035008,1.034343,1.027951,1.034812,1.036115,1.042921,1.046845,1.047349,1.044768,1.045940,0.983949,1.042825,1.038594,1.039317,1.049692,1.032611,1.049999,1.048620,1.037763,1.028047,0.998816,0.971166,0.969067,0.977698,0.980857,1.003356,1.041228,0.991171,0.981154,1.030206
0.058310,1.044545,1.039874,1.040193,1.029639,1.033963,1.034578,1.033578,1.033351,1.043747,1.035008,1.034343,1.027951,1.034812,1.036115,1.042921,1.046845,1.047349,1.044768,1.045940,0.983949,1.042825,1.038594,1.039317,1.049692,1.032611,1.049999,1.048620,1.037763,1.028047,0.998816,0.971166,0.969067,0.977698,0.980857,1.003356,1.041228,0.991171,0.981154,1.030206
0.066640,1.044545,1.039874,1.040193,1.029639,1.033963,1.034578,1.033578,1.033351,1.043747,1.035008,1.034343,1.027951,1.034812,1.036115,1.042921,1.046845,1.047349,1.044768,1.045940,0.983949,1.042825,1.038594,1.039317,1.049692,1.032611,1.049999,1.048620,1.037763,1.028047,0.998816,0.971166,0.969067,0.977698,0.980857,1.003356,1.041228,0.991171,0.981154,1.030206
