Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048047,1.034313,1.023373,1.015705,1.035984,1.041078,1.031572,1.030197,1.049326,1.050033,1.045762,1.030032,1.042354,1.027573,1.014034,1.025649,1.028062,1.025012,1.050041,0.993739,1.022242,1.040399,1.031241,1.029809,1.050041,1.049997,1.035654,1.050091,1.048129,1.009550,1.033847,1.038509,1.003938,1.015427,1.050000,1.050000,1.029165,1.021337,1.042722
0.008330,1.048047,1.034313,1.023373,1.015705,1.035984,1.041078,1.031572,1.030197,1.049326,1.050033,1.045762,1.030032,1.042354,1.027573,1.014034,1.025649,1.028062,1.025012,1.050041,0.993739,1.022242,1.040399,1.031241,1.029809,1.050041,1.049997,1.035654,1.050091,1.048129,1.009550,1.033847,1.038509,1.003938,1.015427,1.050000,1.050000,1.029165,1.021337,1.042722
0.016660,1.048047,1.034313,1.023373,1.015705,1.035984,1.041078,1.031572,1.030197,1.049326,1.050033,1.045762,1.030032,1.042354,1.027573,1.014034,1.025649,1.028062,1.025012,1.050041,0.993739,1.022242,1.040399,1.031241,1.029809,1.050041,1.049997,1.035654,1.050091,1.048129,1.009550,1.033847,1.038509,1.003938,1.015427,1.050000,1.050000,1.029165,1.021337,1.042722
0.024990,1.048047,1.034313,1.023373,1.015705,1.035984,1.041078,1.031572,1.030197,1.049326,1.050033,1.045762,1.030032,1.042354,1.027573,1.014034,1.025649,1.028062,1.025012,1.050041,0.993739,1.022242,1.040399,1.031241,1.029809,1.050041,1.049997,1.035654,1.050091,1.048129,1.009550,1.033847,1.038509,1.003938,1.015427,1.050000,1.050000,1.029165,1.021337,1.042722
0.033320,1.048047,1.034313,1.023373,1.015705,1.035984,1.041078,1.031572,1.030197,1.049326,1.050033,1.045762,1.030032,1.042354,1.027573,1.014034,1.025649,1.028062,1.025012,1.050041,0.993739,1.022242,1.040399,1.031241,1.029809,1.050041,1.049997,1.035654,1.050091,1.048129,1.009550,1.033847,1.038509,1.003938,1.015427,1.050000,1.050000,1.029165,1.021337,1.042722
0.041650,1.048047,1.034313,1.023373,1.015705,1.035984,1.041078,1.031572,1.030197,1.049326,1.050033,1.045762,1.030032,1.042354,1.027573,1.014034,1.025649,1.028062,1.025012,1.050041,0.993739,1.022242,1.040399,1.031241,1.029809,1.050041,1.049997,1.035654,1.050091,1.048129,1.009550,1.033847,1.038509,1.003938,1.015427,1.050000,1.050000,1.029165,1.021337,1.042722
0.049980,1.048047,1.034313,1.023373,1.015705,1.035984,1.041078,1.031572,1.030197,1.049326,1.050033,1.045762,1.030032,1.042354,1.027573,1.014034,1.025649,1.028062,1.025012,1.050041,0.993739,1.022242,1.040399,1.031241,1.029809,1.050041,1.049997,1.035654,1.050091,1.048129,1.009550,1.033847,1.038509,1.003938,1.015427,1.050000,1.050000,1.029165,1.021337,1.042722
0.058310,1.048047,1.034313,1.023373,1.015705,1.035984,1.041078,1.031572,1.030197,1.049326,1.050033,1.045762,1.030032,1.042354,1.027573,1.014034,1.025649,1.028062,1.025012,1.050041,0.993739,1.022242,1.040399,1.031241,1.029809,1.050041,1.049997,1.035654,1.050091,1.048129,1.009550,1.033847,1.038509,1.003938,1.015427,1.050000,1.050000,1.029165,1.021337,1.042722
0.066640,1.048047,1.034313,1.023373,1.015705,1.035984,1.041078,1.031572,1.030197,1.049326,1.050033,1.045762,1.030032,1.042354,1.027573,1.014034,1.025649,1.028062,1.025012,1.050041,0.993739,1.022242,1.040399,1.031241,1.029809,1.050041,1.049997,1.035654,1.050091,1.048129,1.009550,1.033847,1.038509,1.003938,1.015427,1.050000,1.050000,1.029165,1.021337,1.042722
