Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046660,1.046166,1.042001,1.034757,1.045461,1.048232,1.043377,1.041371,1.049983,1.049428,1.048292,1.039864,1.046342,1.040974,1.038774,1.042363,1.042762,1.041680,1.050018,0.990336,1.043362,1.050010,1.043624,1.044767,1.040166,1.050011,1.044821,1.037506,1.029932,1.014568,1.017966,0.999498,0.991310,1.002781,1.039518,1.050000,1.005903,0.985565,1.035995
0.008330,1.046660,1.046166,1.042001,1.034757,1.045461,1.048232,1.043377,1.041371,1.049983,1.049428,1.048292,1.039864,1.046342,1.040974,1.038774,1.042363,1.042762,1.041680,1.050018,0.990336,1.043362,1.050010,1.043624,1.044767,1.040166,1.050011,1.044821,1.037506,1.029932,1.014568,1.017966,0.999498,0.991310,1.002781,1.039518,1.050000,1.005903,0.985565,1.035995
0.016660,1.046660,1.046166,1.042001,1.034757,1.045461,1.048232,1.043377,1.041371,1.049983,1.049428,1.048292,1.039864,1.046342,1.040974,1.038774,1.042363,1.042762,1.041680,1.050018,0.990336,1.043362,1.050010,1.043624,1.044767,1.040166,1.050011,1.044821,1.037506,1.029932,1.014568,1.017966,0.999498,0.991310,1.002781,1.039518,1.050000,1.005903,0.985565,1.035995
0.024990,1.046660,1.046166,1.042001,1.034757,1.045461,1.048232,1.043377,1.041371,1.049983,1.049428,1.048292,1.039864,1.046342,1.040974,1.038774,1.042363,1.042762,1.041680,1.050018,0.990336,1.043362,1.050010,1.043624,1.044767,1.040166,1.050011,1.044821,1.037506,1.029932,1.014568,1.017966,0.999498,0.991310,1.002781,1.039518,1.050000,1.005903,0.985565,1.035995
0.033320,1.046660,1.046166,1.042001,1.034757,1.045461,1.048232,1.043377,1.041371,1.049983,1.049428,1.048292,1.039864,1.046342,1.040974,1.038774,1.042363,1.042762,1.041680,1.050018,0.990336,1.043362,1.050010,1.043624,1.044767,1.040166,1.050011,1.044821,1.037506,1.029932,1.014568,1.017966,0.999498,0.991310,1.002781,1.039518,1.050000,1.005903,0.985565,1.035995
0.041650,1.046660,1.046166,1.042001,1.034757,1.045461,1.048232,1.043377,1.041371,1.049983,1.049428,1.048292,1.039864,1.046342,1.040974,1.038774,1.042363,1.042762,1.041680,1.050018,0.990336,1.043362,1.050010,1.043624,1.044767,1.040166,1.050011,1.044821,1.037506,1.029932,1.014568,1.017966,0.999498,0.991310,1.002781,1.039518,1.050000,1.005903,0.985565,1.035995
0.049980,1.046660,1.046166,1.042001,1.034757,1.045461,1.048232,1.043377,1.041371,1.049983,1.049428,1.048292,1.039864,1.046342,1.040974,1.038774,1.042363,1.042762,1.041680,1.050018,0.990336,1.043362,1.050010,1.043624,1.044767,1.040166,1.050011,1.044821,1.037506,1.029932,1.014568,1.017966,0.999498,0.991310,1.002781,1.039518,1.050000,1.005903,0.985565,1.035995
0.058310,1.046660,1.046166,1.042001,1.034757,1.045461,1.048232,1.043377,1.041371,1.049983,1.049428,1.048292,1.039864,1.046342,1.040974,1.038774,1.042363,1.042762,1.041680,1.050018,0.990336,1.043362,1.050010,1.043624,1.044767,1.040166,1.050011,1.044821,1.037506,1.029932,1.014568,1.017966,0.999498,0.991310,1.002781,1.039518,1.050000,1.005903,0.985565,1.035995
0.066640,1.046660,1.046166,1.042001,1.034757,1.045461,1.048232,1.043377,1.041371,1.049983,1.049428,1.048292,1.039864,1.046342,1.040974,1.038774,1.042363,1.042762,1.041680,1.050018,0.990336,1.043362,1.050010,1.043624,1.044767,1.040166,1.050011,1.044821,1.037506,1.029932,1.014568,1.017966,0.999498,0.991310,1.002781,1.039518,1.050000,1.005903,0.985565,1.035995
