Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047702,1.050019,1.037563,1.027631,1.043380,1.047622,1.040250,1.037524,1.050005,1.050023,1.047867,1.030598,1.044150,1.034005,1.025013,1.030695,1.032550,1.032785,1.050038,0.994054,1.031736,1.044956,1.035372,1.033412,1.048266,1.050053,1.038896,1.043395,1.038544,1.031342,1.039916,1.019140,1.001221,1.013439,1.050000,1.050000,1.022319,1.001932,1.040536
0.008330,1.047702,1.050019,1.037563,1.027631,1.043380,1.047622,1.040250,1.037524,1.050005,1.050023,1.047867,1.030598,1.044150,1.034005,1.025013,1.030695,1.032550,1.032785,1.050038,0.994054,1.031736,1.044956,1.035372,1.033412,1.048266,1.050053,1.038896,1.043395,1.038544,1.031342,1.039916,1.019140,1.001221,1.013439,1.050000,1.050000,1.022319,1.001932,1.040536
0.016660,1.047702,1.050019,1.037563,1.027631,1.043380,1.047622,1.040250,1.037524,1.050005,1.050023,1.047867,1.030598,1.044150,1.034005,1.025013,1.030695,1.032550,1.032785,1.050038,0.994054,1.031736,1.044956,1.035372,1.033412,1.048266,1.050053,1.038896,1.043395,1.038544,1.031342,1.039916,1.019140,1.001221,1.013439,1.050000,1.050000,1.022319,1.001932,1.040536
0.024990,1.047702,1.050019,1.037563,1.027631,1.043380,1.047622,1.040250,1.037525,1.050005,1.050023,1.047867,1.030598,1.044150,1.034005,1.025013,1.030695,1.032550,1.032785,1.050038,0.994054,1.031736,1.044956,1.035372,1.033412,1.048266,1.050053,1.038896,1.043395,1.038544,1.031342,1.039916,1.019140,1.001221,1.013439,1.050000,1.050000,1.022319,1.001932,1.040536
0.033320,1.047702,1.050019,1.037563,1.027631,1.043380,1.047622,1.040250,1.037525,1.050005,1.050023,1.047867,1.030598,1.044150,1.034005,1.025013,1.030695,1.032550,1.032785,1.050038,0.994054,1.031736,1.044956,1.035372,1.033412,1.048266,1.050053,1.038896,1.043395,1.038544,1.031342,1.039916,1.019140,1.001221,1.013439,1.050000,1.050000,1.022319,1.001932,1.040536
0.041650,1.047702,1.050019,1.037563,1.027631,1.043380,1.047622,1.040250,1.037525,1.050005,1.050023,1.047867,1.030598,1.044150,1.034005,1.025013,1.030695,1.032550,1.032785,1.050038,0.994054,1.031736,1.044956,1.035372,1.033412,1.048266,1.050053,1.038896,1.043395,1.038544,1.031342,1.039916,1.019140,1.001221,1.013439,1.050000,1.050000,1.022319,1.001932,1.040536
0.049980,1.047702,1.050019,1.037563,1.027631,1.043380,1.047622,1.040250,1.037525,1.050005,1.050023,1.047867,1.030598,1.044150,1.034005,1.025013,1.030695,1.032550,1.032785,1.050038,0.994054,1.031736,1.044956,1.035372,1.033412,1.048266,1.050053,1.038896,1.043395,1.038544,1.031342,1.039916,1.019140,1.001221,1.013439,1.050000,1.050000,1.022319,1.001932,1.040536
0.058310,1.047702,1.050019,1.037563,1.027631,1.043380,1.047622,1.040250,1.037525,1.050005,1.050023,1.047867,1.030598,1.044150,1.034005,1.025013,1.030695,1.032550,1.032785,1.050038,0.994054,1.031736,1.044956,1.035372,1.033412,1.048266,1.050053,1.038896,1.043395,1.038544,1.031342,1.039916,1.019140,1.001221,1.013439,1.050000,1.050000,1.022319,1.001932,1.040536
0.066640,1.047702,1.050019,1.037563,1.027631,1.043380,1.047622,1.040250,1.037525,1.050005,1.050023,1.047867,1.030598,1.044150,1.034005,1.025013,1.030695,1.032550,1.032785,1.050038,0.994054,1.031736,1.044956,1.035372,1.033412,1.048266,1.050053,1.038896,1.043395,1.038544,1.031342,1.039916,1.019140,1.001221,1.013439,1.050000,1.050000,1.022319,1.001932,1.040536
0.074970,1.047702,1.050019,1.037563,1.027631,1.043380,1.047622,1.040250,1.037525,1.050005,1.050023,1.047867,1.030598,1.044150,1.034005,1.025013,1.030695,1.032550,1.032785,1.050038,0.994054,1.031736,1.044956,1.035372,1.033412,1.048266,1.050053,1.038896,1.043395,1.038544,1.031342,1.039916,1.019140,1.001221,1.013439,1.050000,1.050000,1.022319,1.001932,1.040536
0.083300,1.047702,1.050019,1.037563,1.027631,1.043380,1.047622,1.040250,1.037525,1.050005,1.050023,1.047867,1.030598,1.044150,1.034005,1.025013,1.030695,1.032550,1.032785,1.050038,0.994054,1.031736,1.044956,1.035372,1.033412,1.048266,1.050053,1.038896,1.043395,1.038544,1.031342,1.039916,1.019140,1.001221,1.013439,1.050000,1.050000,1.022319,1.001932,1.040536
0.091630,1.047702,1.050019,1.037563,1.027631,1.043380,1.047622,1.040250,1.037525,1.050005,1.050023,1.047867,1.030598,1.044150,1.034005,1.025013,1.030695,1.032550,1.032785,1.050038,0.994054,1.031736,1.044956,1.035372,1.033412,1.048266,1.050053,1.038896,1.043395,1.038544,1.031342,1.039916,1.019140,1.001221,1.013439,1.050000,1.050000,1.022319,1.001932,1.040536
