Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044513,1.027384,1.018644,1.018006,1.034627,1.039508,1.028017,1.026644,1.046441,1.050039,1.045303,1.030925,1.042588,1.028226,1.013172,1.024285,1.024857,1.020665,1.050050,0.992412,1.022844,1.041060,1.032339,1.027912,1.050062,1.045773,1.030723,1.047598,1.050084,1.002348,1.032587,1.039729,1.005193,1.016198,1.050000,1.050000,1.035776,1.033019,1.041397
0.008330,1.044513,1.027384,1.018644,1.018006,1.034627,1.039508,1.028017,1.026644,1.046441,1.050039,1.045303,1.030925,1.042588,1.028226,1.013172,1.024285,1.024857,1.020665,1.050050,0.992412,1.022844,1.041060,1.032339,1.027912,1.050062,1.045773,1.030723,1.047598,1.050084,1.002348,1.032587,1.039729,1.005193,1.016198,1.050000,1.050000,1.035776,1.033019,1.041397
0.016660,1.044513,1.027384,1.018644,1.018006,1.034627,1.039508,1.028017,1.026644,1.046441,1.050039,1.045303,1.030925,1.042588,1.028226,1.013172,1.024285,1.024857,1.020665,1.050050,0.992412,1.022844,1.041060,1.032339,1.027912,1.050062,1.045773,1.030723,1.047598,1.050084,1.002348,1.032587,1.039729,1.005193,1.016198,1.050000,1.050000,1.035776,1.033019,1.041397
0.024990,1.044513,1.027384,1.018644,1.018006,1.034627,1.039508,1.028017,1.026644,1.046441,1.050039,1.045303,1.030925,1.042588,1.028226,1.013172,1.024286,1.024857,1.020665,1.050050,0.992412,1.022844,1.041060,1.032339,1.027912,1.050062,1.045773,1.030724,1.047598,1.050084,1.002348,1.032587,1.039729,1.005193,1.016198,1.050000,1.050000,1.035776,1.033019,1.041397
0.033320,1.044513,1.027384,1.018644,1.018006,1.034627,1.039508,1.028017,1.026644,1.046441,1.050039,1.045303,1.030925,1.042588,1.028226,1.013172,1.024286,1.024857,1.020665,1.050050,0.992412,1.022844,1.041060,1.032339,1.027912,1.050062,1.045773,1.030724,1.047598,1.050084,1.002348,1.032587,1.039729,1.005193,1.016198,1.050000,1.050000,1.035776,1.033019,1.041397
0.041650,1.044513,1.027384,1.018644,1.018006,1.034627,1.039508,1.028017,1.026644,1.046441,1.050039,1.045303,1.030925,1.042588,1.028226,1.013172,1.024286,1.024857,1.020665,1.050050,0.992412,1.022844,1.041060,1.032339,1.027912,1.050062,1.045773,1.030724,1.047598,1.050084,1.002348,1.032587,1.039729,1.005193,1.016198,1.050000,1.050000,1.035776,1.033019,1.041397
0.049980,1.044513,1.027384,1.018644,1.018006,1.034627,1.039508,1.028017,1.026644,1.046441,1.050039,1.045303,1.030925,1.042588,1.028226,1.013172,1.024286,1.024857,1.020665,1.050050,0.992412,1.022844,1.041060,1.032339,1.027912,1.050062,1.045773,1.030724,1.047598,1.050084,1.002348,1.032587,1.039729,1.005193,1.016198,1.050000,1.050000,1.035776,1.033019,1.041397
0.058310,1.044513,1.027384,1.018644,1.018006,1.034627,1.039508,1.028017,1.026644,1.046441,1.050039,1.045303,1.030925,1.042588,1.028226,1.013172,1.024286,1.024857,1.020665,1.050050,0.992412,1.022844,1.041060,1.032339,1.027912,1.050062,1.045773,1.030724,1.047598,1.050084,1.002348,1.032587,1.039729,1.005193,1.016198,1.050000,1.050000,1.035776,1.033019,1.041397
0.066640,1.044513,1.027384,1.018644,1.018006,1.034627,1.039508,1.028017,1.026644,1.046441,1.050039,1.045303,1.030925,1.042588,1.028226,1.013172,1.024286,1.024857,1.020665,1.050050,0.992412,1.022844,1.041060,1.032339,1.027912,1.050062,1.045773,1.030724,1.047598,1.050084,1.002348,1.032587,1.039729,1.005193,1.016198,1.050000,1.050000,1.035776,1.033019,1.041397
