Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043549,1.039883,1.041196,1.031967,1.035283,1.035932,1.034113,1.033637,1.043741,1.036667,1.035896,1.029653,1.036508,1.037910,1.044343,1.048138,1.048160,1.045602,1.050001,0.988289,1.045687,1.043569,1.042632,1.050007,1.033401,1.050017,1.048759,1.036838,1.027402,0.998379,0.974863,0.970982,0.983625,0.987725,1.012980,1.049538,0.993283,0.980565,1.030142
0.008330,1.043549,1.039882,1.041196,1.031967,1.035283,1.035932,1.034113,1.033637,1.043741,1.036667,1.035896,1.029653,1.036508,1.037910,1.044343,1.048138,1.048160,1.045602,1.050001,0.988289,1.045687,1.043569,1.042632,1.050007,1.033401,1.050017,1.048759,1.036838,1.027402,0.998379,0.974863,0.970982,0.983625,0.987725,1.012980,1.049538,0.993283,0.980565,1.030142
0.016660,1.043549,1.039882,1.041196,1.031967,1.035283,1.035932,1.034113,1.033637,1.043741,1.036667,1.035896,1.029653,1.036508,1.037910,1.044343,1.048138,1.048160,1.045602,1.050001,0.988289,1.045687,1.043569,1.042632,1.050007,1.033401,1.050017,1.048759,1.036838,1.027402,0.998379,0.974863,0.970982,0.983625,0.987725,1.012980,1.049538,0.993283,0.980565,1.030142
0.024990,1.043549,1.039882,1.041196,1.031967,1.035283,1.035932,1.034113,1.033637,1.043741,1.036667,1.035896,1.029653,1.036508,1.037910,1.044343,1.048138,1.048160,1.045602,1.050001,0.988289,1.045687,1.043569,1.042632,1.050007,1.033401,1.050017,1.048759,1.036838,1.027402,0.998379,0.974863,0.970982,0.983625,0.987725,1.012980,1.049538,0.993283,0.980565,1.030142
0.033320,1.043549,1.039882,1.041196,1.031967,1.035283,1.035932,1.034113,1.033637,1.043741,1.036667,1.035896,1.029653,1.036508,1.037910,1.044343,1.048138,1.048160,1.045602,1.050001,0.988289,1.045687,1.043569,1.042632,1.050007,1.033401,1.050017,1.048759,1.036838,1.027402,0.998379,0.974863,0.970982,0.983625,0.987725,1.012980,1.049538,0.993283,0.980565,1.030142
0.041650,1.043549,1.039882,1.041196,1.031967,1.035283,1.035932,1.034113,1.033637,1.043741,1.036667,1.035896,1.029653,1.036508,1.037910,1.044343,1.048138,1.048160,1.045602,1.050001,0.988289,1.045687,1.043569,1.042632,1.050007,1.033401,1.050017,1.048759,1.036838,1.027402,0.998379,0.974863,0.970982,0.983625,0.987725,1.012980,1.049538,0.993283,0.980565,1.030142
0.049980,1.043549,1.039882,1.041196,1.031967,1.035283,1.035932,1.034113,1.033637,1.043741,1.036667,1.035896,1.029653,1.036508,1.037910,1.044343,1.048138,1.048160,1.045602,1.050001,0.988289,1.045687,1.043569,1.042632,1.050007,1.033401,1.050017,1.048759,1.036838,1.027402,0.998379,0.974863,0.970982,0.983625,0.987725,1.012980,1.049538,0.993283,0.980565,1.030142
0.058310,1.043549,1.039882,1.041196,1.031967,1.035283,1.035932,1.034113,1.033637,1.043741,1.036667,1.035896,1.029653,1.036508,1.037910,1.044343,1.048138,1.048160,1.045602,1.050001,0.988289,1.045687,1.043569,1.042632,1.050007,1.033401,1.050017,1.048759,1.036838,1.027402,0.998379,0.974863,0.970982,0.983625,0.987725,1.012980,1.049538,0.993283,0.980565,1.030142
0.066640,1.043549,1.039882,1.041196,1.031967,1.035283,1.035932,1.034113,1.033637,1.043741,1.036667,1.035896,1.029653,1.036508,1.037910,1.044343,1.048138,1.048160,1.045602,1.050001,0.988289,1.045687,1.043569,1.042632,1.050007,1.033401,1.050017,1.048759,1.036838,1.027402,0.998379,0.974863,0.970982,0.983625,0.987725,1.012980,1.049538,0.993283,0.980565,1.030142
