Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049964,1.043299,1.033027,1.026308,1.041324,1.045453,1.036012,1.035099,1.050009,1.050021,1.047120,1.029373,1.043898,1.033293,1.021174,1.030252,1.033119,1.032049,1.050033,0.994081,1.026323,1.042755,1.033736,1.034570,1.050021,1.050039,1.038866,1.044055,1.038713,1.017331,1.037803,1.023972,1.001108,1.013103,1.050000,1.050000,1.025492,1.003343,1.039791
0.008330,1.049964,1.043299,1.033027,1.026308,1.041324,1.045453,1.036012,1.035099,1.050009,1.050021,1.047120,1.029373,1.043898,1.033293,1.021174,1.030252,1.033119,1.032049,1.050033,0.994081,1.026323,1.042755,1.033736,1.034570,1.050021,1.050039,1.038866,1.044055,1.038713,1.017331,1.037803,1.023972,1.001108,1.013103,1.050000,1.050000,1.025492,1.003343,1.039791
0.016660,1.049964,1.043299,1.033027,1.026308,1.041324,1.045453,1.036012,1.035099,1.050009,1.050021,1.047120,1.029373,1.043898,1.033293,1.021174,1.030252,1.033119,1.032049,1.050033,0.994081,1.026323,1.042755,1.033736,1.034570,1.050021,1.050039,1.038866,1.044055,1.038713,1.017331,1.037803,1.023972,1.001108,1.013103,1.050000,1.050000,1.025492,1.003343,1.039791
0.024990,1.049964,1.043299,1.033027,1.026308,1.041324,1.045453,1.036012,1.035099,1.050009,1.050021,1.047120,1.029373,1.043898,1.033293,1.021174,1.030252,1.033119,1.032049,1.050033,0.994081,1.026323,1.042755,1.033736,1.034570,1.050021,1.050039,1.038866,1.044055,1.038713,1.017331,1.037803,1.023972,1.001108,1.013103,1.050000,1.050000,1.025492,1.003343,1.039791
0.033320,1.049964,1.043299,1.033027,1.026308,1.041324,1.045453,1.036012,1.035099,1.050009,1.050021,1.047120,1.029373,1.043898,1.033293,1.021174,1.030252,1.033119,1.032049,1.050033,0.994081,1.026323,1.042755,1.033736,1.034570,1.050021,1.050039,1.038866,1.044055,1.038713,1.017331,1.037803,1.023972,1.001108,1.013103,1.050000,1.050000,1.025492,1.003343,1.039791
0.041650,1.049964,1.043299,1.033027,1.026308,1.041324,1.045453,1.036012,1.035099,1.050009,1.050021,1.047120,1.029373,1.043898,1.033293,1.021174,1.030252,1.033119,1.032049,1.050033,0.994081,1.026323,1.042755,1.033736,1.034570,1.050021,1.050039,1.038866,1.044055,1.038713,1.017331,1.037803,1.023972,1.001108,1.013103,1.050000,1.050000,1.025492,1.003343,1.039791
0.049980,1.049964,1.043299,1.033027,1.026308,1.041324,1.045453,1.036012,1.035099,1.050009,1.050021,1.047120,1.029373,1.043898,1.033293,1.021174,1.030252,1.033119,1.032049,1.050033,0.994081,1.026323,1.042755,1.033736,1.034570,1.050021,1.050039,1.038866,1.044055,1.038713,1.017331,1.037803,1.023972,1.001108,1.013103,1.050000,1.050000,1.025492,1.003343,1.039791
0.058310,1.049964,1.043299,1.033027,1.026308,1.041324,1.045453,1.036012,1.035099,1.050009,1.050021,1.047120,1.029373,1.043898,1.033293,1.021174,1.030252,1.033119,1.032049,1.050033,0.994081,1.026323,1.042755,1.033736,1.034570,1.050021,1.050039,1.038866,1.044055,1.038713,1.017331,1.037803,1.023972,1.001108,1.013103,1.050000,1.050000,1.025492,1.003343,1.039791
0.066640,1.049964,1.043299,1.033027,1.026308,1.041324,1.045453,1.036012,1.035099,1.050009,1.050021,1.047120,1.029373,1.043898,1.033293,1.021174,1.030252,1.033119,1.032049,1.050033,0.994081,1.026323,1.042755,1.033736,1.034570,1.050021,1.050039,1.038866,1.044055,1.038713,1.017331,1.037803,1.023972,1.001108,1.013103,1.050000,1.050000,1.025492,1.003343,1.039791
0.074970,1.049964,1.043299,1.033027,1.026308,1.041324,1.045453,1.036012,1.035099,1.050009,1.050021,1.047120,1.029373,1.043898,1.033293,1.021174,1.030252,1.033119,1.032049,1.050033,0.994081,1.026323,1.042755,1.033736,1.034570,1.050021,1.050039,1.038866,1.044055,1.038713,1.017331,1.037803,1.023972,1.001108,1.013103,1.050000,1.050000,1.025492,1.003343,1.039791
0.083300,1.049964,1.043299,1.033027,1.026308,1.041324,1.045453,1.036012,1.035099,1.050009,1.050021,1.047120,1.029373,1.043898,1.033293,1.021174,1.030252,1.033119,1.032049,1.050033,0.994081,1.026323,1.042755,1.033736,1.034570,1.050021,1.050039,1.038866,1.044055,1.038713,1.017331,1.037803,1.023972,1.001108,1.013103,1.050000,1.050000,1.025492,1.003343,1.039791
0.091630,1.049964,1.043299,1.033027,1.026308,1.041324,1.045453,1.036012,1.035099,1.050009,1.050021,1.047120,1.029373,1.043898,1.033293,1.021174,1.030252,1.033119,1.032049,1.050033,0.994081,1.026323,1.042755,1.033736,1.034570,1.050021,1.050039,1.038866,1.044055,1.038713,1.017331,1.037803,1.023972,1.001108,1.013103,1.050000,1.050000,1.025492,1.003343,1.039791
0.099960,1.049964,1.043299,1.033027,1.026308,1.041324,1.045453,1.036012,1.035099,1.050009,1.050021,1.047120,1.029373,1.043898,1.033293,1.021174,1.030252,1.033119,1.032049,1.050033,0.994081,1.026323,1.042755,1.033736,1.034570,1.050021,1.050039,1.038866,1.044055,1.038713,1.017331,1.037803,1.023972,1.001108,1.013103,1.050000,1.050000,1.025492,1.003343,1.039791
0.108290,1.049964,1.043299,1.033027,1.026308,1.041324,1.045453,1.036012,1.035099,1.050009,1.050021,1.047120,1.029373,1.043898,1.033293,1.021174,1.030252,1.033119,1.032049,1.050033,0.994081,1.026323,1.042755,1.033736,1.034570,1.050021,1.050039,1.038866,1.044055,1.038713,1.017331,1.037803,1.023972,1.001108,1.013103,1.050000,1.050000,1.025492,1.003343,1.039791
0.116620,0.908223,0.751015,0.608959,0.693233,0.766856,0.775141,0.786052,0.794397,0.921235,0.737144,0.747622,0.709026,0.702357,0.619280,0.313682,0.144475,0.332308,0.437532,0.511079,0.613762,0.188755,0.420392,0.439681,0.233901,0.745702,0.601729,0.476813,0.690717,0.701247,0.857305,0.863540,0.806718,0.631137,0.737716,0.621043,0.683989,0.801864,0.723105,0.991292
0.124950,0.894437,0.726889,0.580163,0.653898,0.732042,0.741000,0.752323,0.760745,0.902591,0.703307,0.713684,0.675103,0.667988,0.583551,0.281117,0.126241,0.309788,0.412620,0.448322,0.540801,0.171945,0.382930,0.392450,0.193631,0.720267,0.573426,0.451266,0.655092,0.667461,0.840400,0.836858,0.778047,0.556751,0.659762,0.578060,0.608229,0.773729,0.691130,0.983927
0.133280,0.884497,0.709822,0.560631,0.627795,0.708548,0.717897,0.729486,0.737950,0.889523,0.680515,0.690797,0.652379,0.645021,0.560121,0.261290,0.115521,0.295514,0.396336,0.416665,0.500772,0.162786,0.362519,0.368598,0.170287,0.702399,0.554393,0.434479,0.631172,0.644513,0.827685,0.818016,0.757976,0.523838,0.616958,0.551804,0.576586,0.753357,0.669075,0.978415
0.141610,0.876755,0.696695,0.545955,0.608433,0.690943,0.700562,0.712332,0.720816,0.879467,0.663502,0.673686,0.635470,0.627958,0.542919,0.247551,0.108379,0.285377,0.384460,0.398611,0.477153,0.157210,0.350096,0.354848,0.154908,0.688812,0.540375,0.422281,0.613650,0.627594,0.817482,0.803545,0.742729,0.506545,0.592044,0.534606,0.561307,0.737744,0.652707,0.974032
0.149940,0.870338,0.685870,0.533908,0.592552,0.676471,0.686314,0.698216,0.706705,0.871116,0.649583,0.659668,0.621653,0.614018,0.528914,0.236691,0.102952,0.277366,0.374903,0.386999,0.461932,0.153446,0.341709,0.345790,0.143189,0.677757,0.529174,0.412571,0.599750,0.614155,0.808887,0.791605,0.730284,0.496014,0.576361,0.522622,0.552726,0.725151,0.639713,0.970389
0.158270,0.864771,0.676470,0.523350,0.578493,0.663719,0.673774,0.685783,0.694273,0.863801,0.637366,0.647352,0.609520,0.601762,0.516554,0.227090,0.098324,0.270461,0.366596,0.378580,0.451076,0.150671,0.335526,0.339093,0.133030,0.668286,0.519631,0.404259,0.587997,0.602821,0.801394,0.781209,0.719530,0.488674,0.565531,0.513813,0.547150,0.714553,0.628816,0.967271
0.166600,0.859804,0.668041,0.513725,0.565460,0.652004,0.662272,0.674384,0.682875,0.857206,0.626161,0.636056,0.598383,0.590483,0.505086,0.217967,0.094076,0.264170,0.359023,0.371885,0.442572,0.148508,0.330707,0.333789,0.123505,0.659897,0.511153,0.396802,0.577626,0.592866,0.794726,0.771843,0.709876,0.483036,0.557340,0.507078,0.543157,0.705352,0.619324,0.964561
0.174930,0.855308,0.660361,0.504795,0.553131,0.641042,0.651526,0.663747,0.672246,0.851197,0.615670,0.625487,0.587946,0.579882,0.494199,0.209010,0.090044,0.258277,0.351958,0.366201,0.435388,0.146781,0.326860,0.329493,0.114333,0.652333,0.503451,0.389948,0.568256,0.583918,0.788731,0.763263,0.701029,0.478384,0.550640,0.501806,0.540149,0.697201,0.610864,0.962195
0.183260,0.851222,0.653333,0.496493,0.541436,0.630762,0.641463,0.653806,0.662321,0.845738,0.605814,0.615568,0.578134,0.569883,0.483826,0.200186,0.086219,0.252728,0.345338,0.361210,0.429015,0.145418,0.323823,0.326101,0.105660,0.645478,0.496405,0.383608,0.559714,0.575801,0.783329,0.755375,0.692868,0.474386,0.544846,0.497656,0.537899,0.689901,0.603245,0.960143
0.191590,0.847524,0.646927,0.488834,0.530436,0.621203,0.632118,0.644595,0.653136,0.840834,0.596624,0.606332,0.568982,0.560529,0.474038,0.191646,0.082685,0.247556,0.339190,0.356787,0.423213,0.144395,0.321542,0.323627,0.097946,0.639285,0.489988,0.377783,0.551933,0.568437,0.778476,0.748162,0.685369,0.470893,0.539670,0.494439,0.536332,0.683340,0.596371,0.958385
0.199920,0.922499,0.802182,0.715506,0.699753,0.761031,0.769962,0.771571,0.775204,0.907364,0.757256,0.759672,0.731857,0.736318,0.688428,0.571346,0.570705,0.630516,0.661815,0.611812,0.592926,0.674411,0.683761,0.642265,0.535503,0.799896,0.729413,0.682014,0.735665,0.742889,0.861839,0.837259,0.796862,0.626831,0.650598,0.739724,0.711406,0.797264,0.738563,0.983712
