Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049451,1.036710,1.025053,1.016359,1.036585,1.041576,1.032264,1.031211,1.049745,1.050021,1.045762,1.027637,1.042353,1.028185,1.017140,1.026819,1.029318,1.026525,1.050037,0.994281,1.024767,1.041418,1.031476,1.030120,1.050032,1.050091,1.037034,1.046794,1.043369,1.012050,1.034387,1.038417,1.003420,1.015352,1.050000,1.050000,1.028285,1.013752,1.042816
0.008330,1.049451,1.036710,1.025053,1.016359,1.036585,1.041576,1.032264,1.031211,1.049745,1.050021,1.045762,1.027637,1.042353,1.028185,1.017140,1.026819,1.029318,1.026525,1.050037,0.994281,1.024767,1.041418,1.031476,1.030120,1.050032,1.050091,1.037034,1.046794,1.043369,1.012050,1.034387,1.038417,1.003420,1.015352,1.050000,1.050000,1.028285,1.013752,1.042816
0.016660,1.049451,1.036710,1.025053,1.016359,1.036585,1.041576,1.032264,1.031211,1.049745,1.050021,1.045762,1.027637,1.042353,1.028185,1.017140,1.026819,1.029318,1.026525,1.050037,0.994281,1.024767,1.041418,1.031476,1.030120,1.050032,1.050091,1.037034,1.046794,1.043369,1.012050,1.034387,1.038417,1.003420,1.015352,1.050000,1.050000,1.028285,1.013752,1.042816
0.024990,1.049451,1.036710,1.025053,1.016359,1.036585,1.041576,1.032264,1.031211,1.049745,1.050021,1.045762,1.027637,1.042353,1.028185,1.017140,1.026819,1.029318,1.026525,1.050037,0.994281,1.024767,1.041418,1.031476,1.030120,1.050032,1.050091,1.037034,1.046794,1.043369,1.012050,1.034387,1.038417,1.003420,1.015352,1.050000,1.050000,1.028285,1.013752,1.042816
0.033320,1.049451,1.036710,1.025053,1.016359,1.036585,1.041576,1.032264,1.031211,1.049745,1.050021,1.045762,1.027637,1.042353,1.028185,1.017140,1.026819,1.029318,1.026525,1.050037,0.994281,1.024767,1.041418,1.031476,1.030120,1.050032,1.050091,1.037034,1.046794,1.043369,1.012050,1.034387,1.038417,1.003420,1.015352,1.050000,1.050000,1.028285,1.013752,1.042816
0.041650,1.049451,1.036710,1.025053,1.016359,1.036585,1.041576,1.032264,1.031211,1.049745,1.050021,1.045762,1.027637,1.042353,1.028185,1.017140,1.026819,1.029318,1.026525,1.050037,0.994281,1.024767,1.041418,1.031476,1.030120,1.050032,1.050091,1.037034,1.046794,1.043369,1.012050,1.034387,1.038417,1.003420,1.015352,1.050000,1.050000,1.028285,1.013752,1.042816
0.049980,1.049451,1.036710,1.025053,1.016359,1.036585,1.041576,1.032264,1.031211,1.049745,1.050021,1.045762,1.027637,1.042353,1.028185,1.017140,1.026819,1.029318,1.026525,1.050037,0.994281,1.024767,1.041418,1.031476,1.030120,1.050032,1.050091,1.037034,1.046794,1.043369,1.012050,1.034387,1.038417,1.003420,1.015352,1.050000,1.050000,1.028285,1.013752,1.042816
0.058310,1.049451,1.036710,1.025053,1.016359,1.036585,1.041576,1.032264,1.031211,1.049745,1.050021,1.045762,1.027637,1.042353,1.028185,1.017140,1.026819,1.029318,1.026525,1.050037,0.994281,1.024767,1.041418,1.031476,1.030120,1.050032,1.050091,1.037034,1.046794,1.043369,1.012050,1.034387,1.038417,1.003420,1.015352,1.050000,1.050000,1.028285,1.013752,1.042816
0.066640,1.049451,1.036710,1.025053,1.016359,1.036585,1.041576,1.032264,1.031211,1.049745,1.050021,1.045762,1.027637,1.042353,1.028185,1.017140,1.026819,1.029318,1.026525,1.050037,0.994281,1.024767,1.041418,1.031476,1.030120,1.050032,1.050091,1.037034,1.046794,1.043369,1.012050,1.034387,1.038417,1.003420,1.015352,1.050000,1.050000,1.028285,1.013752,1.042816
0.074970,1.049451,1.036710,1.025053,1.016359,1.036585,1.041576,1.032264,1.031211,1.049745,1.050021,1.045762,1.027637,1.042353,1.028185,1.017140,1.026819,1.029318,1.026525,1.050037,0.994281,1.024767,1.041418,1.031476,1.030120,1.050032,1.050091,1.037034,1.046794,1.043369,1.012050,1.034387,1.038417,1.003420,1.015352,1.050000,1.050000,1.028285,1.013752,1.042816
0.083300,1.049451,1.036710,1.025053,1.016359,1.036585,1.041576,1.032264,1.031211,1.049745,1.050021,1.045762,1.027637,1.042353,1.028185,1.017140,1.026819,1.029318,1.026525,1.050037,0.994281,1.024767,1.041418,1.031476,1.030120,1.050032,1.050091,1.037034,1.046794,1.043369,1.012050,1.034387,1.038417,1.003420,1.015352,1.050000,1.050000,1.028285,1.013752,1.042816
0.091630,1.049451,1.036710,1.025053,1.016359,1.036585,1.041576,1.032264,1.031211,1.049745,1.050021,1.045762,1.027637,1.042353,1.028185,1.017140,1.026819,1.029318,1.026525,1.050037,0.994281,1.024767,1.041418,1.031476,1.030120,1.050032,1.050091,1.037034,1.046794,1.043369,1.012050,1.034387,1.038417,1.003420,1.015352,1.050000,1.050000,1.028285,1.013752,1.042816
