Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048219,1.041742,1.033947,1.028229,1.041320,1.045559,1.036219,1.033325,1.049999,1.050022,1.047583,1.036680,1.045096,1.035933,1.027098,1.032837,1.034138,1.032563,1.050032,0.988664,1.031818,1.045978,1.037589,1.034610,1.050025,1.050068,1.036676,1.043932,1.041719,1.013983,1.037937,1.015769,1.000529,1.010700,1.050000,1.050000,1.032272,1.008982,1.040691
0.008330,1.048219,1.041742,1.033947,1.028229,1.041320,1.045559,1.036219,1.033325,1.049999,1.050022,1.047583,1.036680,1.045096,1.035933,1.027098,1.032837,1.034138,1.032563,1.050032,0.988664,1.031818,1.045978,1.037589,1.034610,1.050025,1.050068,1.036676,1.043932,1.041719,1.013983,1.037937,1.015769,1.000529,1.010700,1.050000,1.050000,1.032272,1.008982,1.040691
0.016660,1.048219,1.041742,1.033947,1.028229,1.041320,1.045559,1.036219,1.033325,1.049999,1.050022,1.047583,1.036680,1.045096,1.035933,1.027098,1.032837,1.034138,1.032563,1.050032,0.988664,1.031818,1.045978,1.037589,1.034610,1.050025,1.050068,1.036676,1.043932,1.041719,1.013983,1.037937,1.015769,1.000529,1.010700,1.050000,1.050000,1.032272,1.008982,1.040691
0.024990,1.048219,1.041742,1.033947,1.028229,1.041320,1.045559,1.036219,1.033325,1.049999,1.050022,1.047583,1.036680,1.045096,1.035933,1.027098,1.032837,1.034138,1.032563,1.050032,0.988664,1.031818,1.045978,1.037589,1.034610,1.050025,1.050068,1.036676,1.043932,1.041719,1.013983,1.037937,1.015769,1.000529,1.010700,1.050000,1.050000,1.032272,1.008982,1.040691
0.033320,1.048219,1.041742,1.033947,1.028229,1.041320,1.045559,1.036219,1.033325,1.049999,1.050022,1.047583,1.036680,1.045096,1.035933,1.027098,1.032837,1.034138,1.032563,1.050032,0.988664,1.031818,1.045978,1.037589,1.034610,1.050025,1.050068,1.036676,1.043932,1.041719,1.013983,1.037937,1.015769,1.000529,1.010700,1.050000,1.050000,1.032272,1.008982,1.040691
0.041650,1.048219,1.041742,1.033947,1.028229,1.041320,1.045559,1.036219,1.033325,1.049999,1.050022,1.047583,1.036680,1.045096,1.035933,1.027098,1.032837,1.034138,1.032563,1.050032,0.988664,1.031818,1.045978,1.037589,1.034610,1.050025,1.050068,1.036676,1.043932,1.041719,1.013983,1.037937,1.015769,1.000529,1.010700,1.050000,1.050000,1.032272,1.008982,1.040691
0.049980,1.048219,1.041742,1.033947,1.028229,1.041320,1.045559,1.036219,1.033325,1.049999,1.050022,1.047583,1.036680,1.045096,1.035933,1.027098,1.032837,1.034138,1.032563,1.050032,0.988664,1.031818,1.045978,1.037589,1.034610,1.050025,1.050068,1.036676,1.043932,1.041719,1.013983,1.037937,1.015769,1.000529,1.010700,1.050000,1.050000,1.032272,1.008982,1.040691
0.058310,1.048219,1.041742,1.033947,1.028229,1.041320,1.045559,1.036219,1.033325,1.049999,1.050022,1.047583,1.036680,1.045096,1.035933,1.027098,1.032837,1.034138,1.032563,1.050032,0.988664,1.031818,1.045978,1.037589,1.034610,1.050025,1.050068,1.036676,1.043932,1.041719,1.013983,1.037937,1.015769,1.000529,1.010700,1.050000,1.050000,1.032272,1.008982,1.040691
0.066640,1.048219,1.041742,1.033947,1.028229,1.041320,1.045559,1.036219,1.033325,1.049999,1.050022,1.047583,1.036680,1.045096,1.035933,1.027098,1.032837,1.034138,1.032563,1.050032,0.988664,1.031818,1.045978,1.037589,1.034610,1.050025,1.050068,1.036676,1.043932,1.041719,1.013983,1.037937,1.015769,1.000529,1.010700,1.050000,1.050000,1.032272,1.008982,1.040691
0.074970,1.048219,1.041742,1.033947,1.028229,1.041320,1.045559,1.036219,1.033325,1.049999,1.050022,1.047583,1.036680,1.045096,1.035933,1.027098,1.032837,1.034138,1.032563,1.050032,0.988664,1.031818,1.045978,1.037589,1.034610,1.050025,1.050068,1.036676,1.043932,1.041719,1.013983,1.037937,1.015769,1.000529,1.010700,1.050000,1.050000,1.032272,1.008982,1.040691
0.083300,1.048219,1.041742,1.033947,1.028229,1.041320,1.045559,1.036219,1.033325,1.049999,1.050022,1.047583,1.036680,1.045096,1.035933,1.027098,1.032837,1.034138,1.032563,1.050032,0.988664,1.031818,1.045978,1.037589,1.034610,1.050025,1.050068,1.036676,1.043932,1.041719,1.013983,1.037937,1.015769,1.000529,1.010700,1.050000,1.050000,1.032272,1.008982,1.040691
0.091630,1.048219,1.041742,1.033947,1.028229,1.041320,1.045559,1.036219,1.033325,1.049999,1.050022,1.047583,1.036680,1.045096,1.035933,1.027098,1.032837,1.034138,1.032563,1.050032,0.988664,1.031818,1.045978,1.037589,1.034610,1.050025,1.050068,1.036676,1.043932,1.041719,1.013983,1.037937,1.015769,1.000529,1.010700,1.050000,1.050000,1.032272,1.008982,1.040691
0.099960,1.048219,1.041742,1.033947,1.028229,1.041320,1.045559,1.036219,1.033325,1.049999,1.050022,1.047583,1.036680,1.045096,1.035933,1.027098,1.032837,1.034138,1.032563,1.050032,0.988664,1.031818,1.045978,1.037589,1.034610,1.050025,1.050068,1.036676,1.043932,1.041719,1.013983,1.037937,1.015769,1.000529,1.010700,1.050000,1.050000,1.032272,1.008982,1.040691
0.108290,1.048219,1.041742,1.033947,1.028229,1.041320,1.045559,1.036219,1.033325,1.049999,1.050022,1.047583,1.036680,1.045096,1.035933,1.027098,1.032837,1.034138,1.032563,1.050032,0.988664,1.031818,1.045978,1.037589,1.034610,1.050025,1.050068,1.036676,1.043932,1.041719,1.013983,1.037937,1.015769,1.000529,1.010700,1.050000,1.050000,1.032272,1.008982,1.040691
0.116620,1.048219,1.041742,1.033947,1.028229,1.041320,1.045559,1.036219,1.033325,1.049999,1.050022,1.047583,1.036680,1.045096,1.035933,1.027098,1.032837,1.034138,1.032563,1.050032,0.988664,1.031818,1.045978,1.037589,1.034610,1.050025,1.050068,1.036676,1.043932,1.041719,1.013983,1.037937,1.015769,1.000529,1.010700,1.050000,1.050000,1.032272,1.008982,1.040691
