Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049007,1.039392,1.029184,1.023719,1.040692,1.045059,1.035722,1.035034,1.050001,1.050019,1.047145,1.031524,1.043399,1.030938,1.014078,1.026154,1.030094,1.028739,1.050036,0.994826,1.022653,1.041141,1.032510,1.030099,1.050032,1.050082,1.037704,1.046761,1.042936,1.013088,1.037561,1.026212,1.002892,1.014503,1.050000,1.050000,1.026285,1.010025,1.040001
0.008330,1.049007,1.039392,1.029184,1.023719,1.040692,1.045059,1.035722,1.035034,1.050001,1.050019,1.047145,1.031524,1.043399,1.030938,1.014078,1.026154,1.030094,1.028739,1.050036,0.994826,1.022653,1.041141,1.032510,1.030099,1.050032,1.050082,1.037704,1.046761,1.042936,1.013088,1.037561,1.026212,1.002892,1.014503,1.050000,1.050000,1.026285,1.010025,1.040001
0.016660,1.049007,1.039392,1.029184,1.023719,1.040692,1.045059,1.035722,1.035034,1.050001,1.050019,1.047145,1.031524,1.043399,1.030938,1.014078,1.026154,1.030094,1.028739,1.050036,0.994826,1.022653,1.041141,1.032510,1.030099,1.050032,1.050082,1.037704,1.046761,1.042936,1.013088,1.037561,1.026212,1.002892,1.014503,1.050000,1.050000,1.026285,1.010025,1.040001
0.024990,1.049007,1.039392,1.029184,1.023719,1.040692,1.045059,1.035722,1.035034,1.050001,1.050019,1.047145,1.031524,1.043399,1.030938,1.014078,1.026154,1.030094,1.028739,1.050036,0.994826,1.022653,1.041141,1.032510,1.030099,1.050032,1.050082,1.037704,1.046761,1.042936,1.013088,1.037561,1.026212,1.002892,1.014503,1.050000,1.050000,1.026285,1.010025,1.040001
0.033320,1.049007,1.039392,1.029184,1.023719,1.040692,1.045059,1.035722,1.035034,1.050001,1.050019,1.047145,1.031524,1.043399,1.030938,1.014078,1.026154,1.030094,1.028739,1.050036,0.994826,1.022653,1.041141,1.032510,1.030099,1.050032,1.050082,1.037704,1.046761,1.042936,1.013088,1.037561,1.026212,1.002892,1.014503,1.050000,1.050000,1.026285,1.010025,1.040001
0.041650,1.049007,1.039392,1.029184,1.023719,1.040692,1.045059,1.035722,1.035034,1.050001,1.050019,1.047145,1.031524,1.043399,1.030938,1.014078,1.026154,1.030094,1.028739,1.050036,0.994826,1.022653,1.041141,1.032510,1.030099,1.050032,1.050082,1.037704,1.046761,1.042936,1.013088,1.037561,1.026212,1.002892,1.014503,1.050000,1.050000,1.026285,1.010025,1.040001
0.049980,1.049007,1.039392,1.029184,1.023719,1.040692,1.045059,1.035722,1.035034,1.050001,1.050019,1.047145,1.031524,1.043399,1.030938,1.014078,1.026154,1.030094,1.028739,1.050036,0.994826,1.022653,1.041141,1.032510,1.030099,1.050032,1.050082,1.037704,1.046761,1.042936,1.013088,1.037561,1.026212,1.002892,1.014503,1.050000,1.050000,1.026285,1.010025,1.040001
0.058310,1.049007,1.039392,1.029184,1.023719,1.040692,1.045059,1.035722,1.035034,1.050001,1.050019,1.047145,1.031524,1.043399,1.030938,1.014078,1.026154,1.030094,1.028739,1.050036,0.994826,1.022653,1.041141,1.032510,1.030099,1.050032,1.050082,1.037704,1.046761,1.042936,1.013088,1.037561,1.026212,1.002892,1.014503,1.050000,1.050000,1.026285,1.010025,1.040001
0.066640,1.049007,1.039392,1.029184,1.023719,1.040692,1.045059,1.035722,1.035034,1.050001,1.050019,1.047145,1.031524,1.043399,1.030938,1.014078,1.026154,1.030094,1.028739,1.050036,0.994826,1.022653,1.041141,1.032510,1.030099,1.050032,1.050082,1.037704,1.046761,1.042936,1.013088,1.037561,1.026212,1.002892,1.014503,1.050000,1.050000,1.026285,1.010025,1.040001
0.074970,1.049007,1.039392,1.029184,1.023719,1.040692,1.045059,1.035722,1.035034,1.050001,1.050019,1.047145,1.031524,1.043399,1.030938,1.014078,1.026154,1.030094,1.028739,1.050036,0.994826,1.022653,1.041141,1.032510,1.030099,1.050032,1.050082,1.037704,1.046761,1.042936,1.013088,1.037561,1.026212,1.002892,1.014503,1.050000,1.050000,1.026285,1.010025,1.040001
0.083300,1.049007,1.039392,1.029184,1.023719,1.040692,1.045059,1.035722,1.035034,1.050001,1.050019,1.047145,1.031524,1.043399,1.030938,1.014078,1.026154,1.030094,1.028739,1.050036,0.994826,1.022653,1.041141,1.032510,1.030099,1.050032,1.050082,1.037704,1.046761,1.042936,1.013088,1.037561,1.026212,1.002892,1.014503,1.050000,1.050000,1.026285,1.010025,1.040001
0.091630,1.049007,1.039392,1.029184,1.023719,1.040692,1.045059,1.035722,1.035034,1.050001,1.050019,1.047145,1.031524,1.043399,1.030938,1.014078,1.026154,1.030094,1.028739,1.050036,0.994826,1.022653,1.041141,1.032510,1.030099,1.050032,1.050082,1.037704,1.046761,1.042936,1.013088,1.037561,1.026212,1.002892,1.014503,1.050000,1.050000,1.026285,1.010025,1.040001
