Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048820,1.030771,1.021987,1.017972,1.030026,1.034847,1.021184,1.018625,1.046560,1.048085,1.042402,1.027817,1.040979,1.027772,1.012339,1.024425,1.026480,1.023174,1.050045,0.990799,1.021540,1.040452,1.032148,1.028292,1.050047,1.048279,1.033159,1.049504,1.050070,1.003582,1.028630,1.040926,1.006159,1.017044,1.050000,1.050000,1.034497,1.024969,1.046590
0.008330,1.048820,1.030771,1.021987,1.017972,1.030026,1.034847,1.021184,1.018625,1.046560,1.048085,1.042402,1.027817,1.040979,1.027772,1.012339,1.024425,1.026480,1.023174,1.050045,0.990799,1.021540,1.040452,1.032148,1.028292,1.050047,1.048279,1.033159,1.049504,1.050070,1.003582,1.028630,1.040926,1.006159,1.017044,1.050000,1.050000,1.034497,1.024969,1.046590
0.016660,1.048820,1.030771,1.021987,1.017972,1.030026,1.034847,1.021184,1.018625,1.046560,1.048085,1.042402,1.027817,1.040979,1.027772,1.012339,1.024425,1.026480,1.023174,1.050045,0.990799,1.021540,1.040452,1.032148,1.028292,1.050047,1.048279,1.033159,1.049504,1.050070,1.003582,1.028630,1.040926,1.006159,1.017044,1.050000,1.050000,1.034497,1.024969,1.046590
0.024990,1.048820,1.030771,1.021987,1.017972,1.030026,1.034847,1.021184,1.018625,1.046560,1.048085,1.042402,1.027817,1.040979,1.027772,1.012339,1.024425,1.026480,1.023174,1.050045,0.990799,1.021540,1.040452,1.032148,1.028292,1.050047,1.048279,1.033159,1.049504,1.050070,1.003582,1.028630,1.040926,1.006159,1.017044,1.050000,1.050000,1.034497,1.024969,1.046590
0.033320,1.048820,1.030771,1.021987,1.017972,1.030026,1.034847,1.021184,1.018625,1.046560,1.048085,1.042402,1.027817,1.040979,1.027772,1.012339,1.024425,1.026480,1.023174,1.050045,0.990799,1.021540,1.040452,1.032148,1.028292,1.050047,1.048279,1.033159,1.049504,1.050070,1.003582,1.028630,1.040926,1.006159,1.017044,1.050000,1.050000,1.034497,1.024969,1.046590
0.041650,1.048820,1.030771,1.021987,1.017972,1.030026,1.034847,1.021184,1.018625,1.046560,1.048085,1.042402,1.027817,1.040979,1.027772,1.012339,1.024425,1.026480,1.023174,1.050045,0.990799,1.021540,1.040452,1.032148,1.028292,1.050047,1.048279,1.033159,1.049504,1.050070,1.003582,1.028630,1.040926,1.006159,1.017044,1.050000,1.050000,1.034497,1.024969,1.046590
0.049980,1.048820,1.030771,1.021987,1.017972,1.030026,1.034847,1.021184,1.018625,1.046560,1.048085,1.042402,1.027817,1.040979,1.027772,1.012339,1.024425,1.026480,1.023174,1.050045,0.990799,1.021540,1.040452,1.032148,1.028292,1.050047,1.048279,1.033159,1.049504,1.050070,1.003582,1.028630,1.040926,1.006159,1.017044,1.050000,1.050000,1.034497,1.024969,1.046590
0.058310,1.048820,1.030771,1.021987,1.017972,1.030026,1.034847,1.021184,1.018625,1.046560,1.048085,1.042402,1.027817,1.040979,1.027772,1.012339,1.024425,1.026480,1.023174,1.050045,0.990799,1.021540,1.040452,1.032148,1.028292,1.050047,1.048279,1.033159,1.049504,1.050070,1.003582,1.028630,1.040926,1.006159,1.017044,1.050000,1.050000,1.034497,1.024969,1.046590
0.066640,1.048820,1.030771,1.021987,1.017972,1.030026,1.034847,1.021184,1.018625,1.046560,1.048085,1.042402,1.027817,1.040979,1.027772,1.012339,1.024425,1.026480,1.023174,1.050045,0.990799,1.021540,1.040452,1.032148,1.028292,1.050047,1.048279,1.033159,1.049504,1.050070,1.003582,1.028630,1.040926,1.006159,1.017044,1.050000,1.050000,1.034497,1.024969,1.046590
