Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048134,1.037997,1.028246,1.023103,1.040825,1.045272,1.036585,1.035524,1.050012,1.050027,1.047217,1.031709,1.043411,1.030968,1.016233,1.027810,1.030560,1.028681,1.050042,0.994859,1.025850,1.042342,1.032939,1.032875,1.050032,1.050087,1.037271,1.047541,1.043205,1.011491,1.037492,1.025933,1.003334,1.015863,1.050000,1.050000,1.027293,1.011336,1.039858
0.008330,1.048134,1.037997,1.028246,1.023103,1.040825,1.045272,1.036585,1.035524,1.050012,1.050027,1.047217,1.031709,1.043411,1.030968,1.016233,1.027810,1.030560,1.028681,1.050042,0.994859,1.025850,1.042342,1.032939,1.032875,1.050032,1.050087,1.037271,1.047541,1.043205,1.011491,1.037492,1.025933,1.003334,1.015863,1.050000,1.050000,1.027293,1.011336,1.039858
0.016660,1.048134,1.037997,1.028246,1.023103,1.040825,1.045272,1.036585,1.035524,1.050012,1.050027,1.047217,1.031709,1.043411,1.030968,1.016233,1.027810,1.030560,1.028681,1.050042,0.994859,1.025850,1.042342,1.032939,1.032875,1.050032,1.050087,1.037271,1.047541,1.043205,1.011491,1.037492,1.025933,1.003334,1.015863,1.050000,1.050000,1.027293,1.011336,1.039858
0.024990,1.048134,1.037997,1.028246,1.023103,1.040825,1.045272,1.036585,1.035524,1.050012,1.050027,1.047217,1.031709,1.043411,1.030968,1.016233,1.027810,1.030560,1.028681,1.050042,0.994859,1.025850,1.042342,1.032939,1.032875,1.050032,1.050087,1.037271,1.047541,1.043205,1.011491,1.037492,1.025933,1.003334,1.015863,1.050000,1.050000,1.027293,1.011336,1.039858
0.033320,1.048134,1.037997,1.028246,1.023103,1.040825,1.045272,1.036585,1.035524,1.050012,1.050027,1.047217,1.031709,1.043411,1.030968,1.016233,1.027810,1.030560,1.028681,1.050042,0.994859,1.025850,1.042342,1.032939,1.032875,1.050032,1.050087,1.037271,1.047541,1.043205,1.011491,1.037492,1.025933,1.003334,1.015863,1.050000,1.050000,1.027293,1.011336,1.039858
0.041650,1.048134,1.037997,1.028246,1.023103,1.040825,1.045272,1.036585,1.035524,1.050012,1.050027,1.047217,1.031709,1.043411,1.030968,1.016233,1.027810,1.030560,1.028681,1.050042,0.994859,1.025850,1.042342,1.032939,1.032875,1.050032,1.050087,1.037271,1.047541,1.043205,1.011491,1.037492,1.025933,1.003334,1.015863,1.050000,1.050000,1.027293,1.011336,1.039858
0.049980,1.048134,1.037997,1.028246,1.023103,1.040825,1.045272,1.036585,1.035524,1.050012,1.050027,1.047217,1.031709,1.043411,1.030968,1.016233,1.027810,1.030560,1.028681,1.050042,0.994859,1.025850,1.042342,1.032939,1.032875,1.050032,1.050087,1.037271,1.047541,1.043205,1.011491,1.037492,1.025933,1.003334,1.015863,1.050000,1.050000,1.027293,1.011336,1.039858
0.058310,1.048134,1.037997,1.028246,1.023103,1.040825,1.045272,1.036585,1.035524,1.050012,1.050027,1.047217,1.031709,1.043411,1.030968,1.016233,1.027810,1.030560,1.028681,1.050042,0.994859,1.025850,1.042342,1.032939,1.032875,1.050032,1.050087,1.037271,1.047541,1.043205,1.011491,1.037492,1.025933,1.003334,1.015863,1.050000,1.050000,1.027293,1.011336,1.039858
0.066640,1.048134,1.037997,1.028246,1.023103,1.040825,1.045272,1.036585,1.035524,1.050012,1.050027,1.047217,1.031709,1.043411,1.030968,1.016233,1.027810,1.030560,1.028681,1.050042,0.994859,1.025850,1.042342,1.032939,1.032875,1.050032,1.050087,1.037271,1.047541,1.043205,1.011491,1.037492,1.025933,1.003334,1.015863,1.050000,1.050000,1.027293,1.011336,1.039858
