Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042113,1.026138,1.019395,1.017042,1.029880,1.034863,1.022570,1.019240,1.047734,1.049228,1.043095,1.029995,1.042331,1.029301,1.018833,1.026369,1.024375,1.020015,1.050040,0.990323,1.026110,1.042905,1.034476,1.029722,1.050032,1.042066,1.025155,1.044575,1.050058,1.001700,1.026246,1.040475,1.003864,1.013937,1.050000,1.050000,1.040675,1.037853,1.046547
0.008330,1.042113,1.026138,1.019395,1.017042,1.029880,1.034863,1.022570,1.019240,1.047734,1.049228,1.043095,1.029995,1.042331,1.029301,1.018833,1.026369,1.024375,1.020015,1.050040,0.990323,1.026110,1.042905,1.034476,1.029722,1.050032,1.042066,1.025155,1.044575,1.050058,1.001700,1.026246,1.040475,1.003864,1.013937,1.050000,1.050000,1.040675,1.037853,1.046547
0.016660,1.042113,1.026138,1.019395,1.017042,1.029880,1.034863,1.022570,1.019240,1.047734,1.049228,1.043095,1.029995,1.042331,1.029301,1.018833,1.026369,1.024375,1.020015,1.050040,0.990323,1.026110,1.042905,1.034476,1.029722,1.050032,1.042066,1.025155,1.044575,1.050058,1.001700,1.026246,1.040475,1.003864,1.013937,1.050000,1.050000,1.040675,1.037853,1.046547
0.024990,1.042113,1.026138,1.019395,1.017042,1.029880,1.034863,1.022570,1.019240,1.047734,1.049228,1.043095,1.029995,1.042331,1.029301,1.018833,1.026369,1.024375,1.020015,1.050040,0.990323,1.026110,1.042905,1.034476,1.029722,1.050032,1.042066,1.025155,1.044575,1.050058,1.001700,1.026246,1.040475,1.003864,1.013937,1.050000,1.050000,1.040675,1.037853,1.046547
0.033320,1.042113,1.026138,1.019395,1.017042,1.029880,1.034863,1.022570,1.019240,1.047734,1.049228,1.043095,1.029995,1.042331,1.029301,1.018833,1.026369,1.024375,1.020015,1.050040,0.990323,1.026110,1.042905,1.034476,1.029722,1.050032,1.042066,1.025155,1.044575,1.050058,1.001700,1.026246,1.040475,1.003864,1.013937,1.050000,1.050000,1.040675,1.037853,1.046547
0.041650,1.042113,1.026138,1.019395,1.017042,1.029880,1.034863,1.022570,1.019240,1.047734,1.049228,1.043095,1.029995,1.042331,1.029301,1.018833,1.026369,1.024375,1.020015,1.050040,0.990323,1.026110,1.042905,1.034476,1.029722,1.050032,1.042066,1.025155,1.044575,1.050058,1.001700,1.026246,1.040475,1.003864,1.013937,1.050000,1.050000,1.040675,1.037853,1.046547
0.049980,1.042113,1.026138,1.019395,1.017042,1.029880,1.034863,1.022570,1.019240,1.047734,1.049228,1.043095,1.029995,1.042331,1.029301,1.018833,1.026369,1.024375,1.020015,1.050040,0.990323,1.026110,1.042905,1.034476,1.029722,1.050032,1.042066,1.025155,1.044575,1.050058,1.001700,1.026246,1.040475,1.003864,1.013937,1.050000,1.050000,1.040675,1.037853,1.046547
0.058310,1.042113,1.026138,1.019395,1.017042,1.029880,1.034863,1.022570,1.019240,1.047734,1.049228,1.043095,1.029995,1.042331,1.029301,1.018833,1.026369,1.024375,1.020015,1.050040,0.990323,1.026110,1.042905,1.034476,1.029722,1.050032,1.042066,1.025155,1.044575,1.050058,1.001700,1.026246,1.040475,1.003864,1.013937,1.050000,1.050000,1.040675,1.037853,1.046547
0.066640,1.042113,1.026138,1.019395,1.017042,1.029880,1.034863,1.022570,1.019240,1.047734,1.049228,1.043095,1.029995,1.042331,1.029301,1.018833,1.026369,1.024375,1.020015,1.050040,0.990323,1.026110,1.042905,1.034476,1.029722,1.050032,1.042066,1.025155,1.044575,1.050058,1.001700,1.026246,1.040475,1.003864,1.013937,1.050000,1.050000,1.040675,1.037853,1.046547
