Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048387,1.050021,1.038649,1.030462,1.044479,1.048588,1.040954,1.037781,1.050005,1.050024,1.048670,1.038882,1.045203,1.035905,1.027743,1.031669,1.032826,1.033377,1.050036,0.992707,1.033341,1.045787,1.036111,1.033604,1.045369,1.050047,1.037434,1.046791,1.044024,1.028257,1.040960,1.009958,1.001067,1.013013,1.050000,1.050000,1.018870,1.009636,1.038918
0.008330,1.048387,1.050021,1.038649,1.030462,1.044479,1.048588,1.040954,1.037781,1.050005,1.050024,1.048670,1.038882,1.045203,1.035905,1.027743,1.031669,1.032826,1.033377,1.050036,0.992707,1.033341,1.045787,1.036111,1.033604,1.045369,1.050047,1.037434,1.046791,1.044024,1.028257,1.040960,1.009958,1.001067,1.013013,1.050000,1.050000,1.018870,1.009636,1.038918
0.016660,1.048387,1.050021,1.038649,1.030462,1.044479,1.048588,1.040954,1.037781,1.050005,1.050024,1.048670,1.038882,1.045203,1.035905,1.027743,1.031669,1.032826,1.033377,1.050036,0.992707,1.033341,1.045787,1.036111,1.033604,1.045369,1.050047,1.037434,1.046791,1.044024,1.028257,1.040960,1.009958,1.001067,1.013013,1.050000,1.050000,1.018870,1.009636,1.038918
0.024990,1.048387,1.050021,1.038649,1.030462,1.044479,1.048588,1.040954,1.037781,1.050005,1.050024,1.048670,1.038882,1.045203,1.035905,1.027743,1.031669,1.032826,1.033377,1.050036,0.992707,1.033341,1.045787,1.036111,1.033604,1.045369,1.050047,1.037434,1.046791,1.044024,1.028257,1.040960,1.009958,1.001067,1.013013,1.050000,1.050000,1.018870,1.009636,1.038918
0.033320,1.048387,1.050021,1.038649,1.030462,1.044479,1.048588,1.040954,1.037781,1.050005,1.050024,1.048670,1.038882,1.045203,1.035905,1.027743,1.031669,1.032826,1.033377,1.050036,0.992707,1.033341,1.045787,1.036111,1.033604,1.045369,1.050047,1.037434,1.046791,1.044024,1.028257,1.040960,1.009958,1.001067,1.013013,1.050000,1.050000,1.018870,1.009636,1.038918
0.041650,1.048387,1.050021,1.038649,1.030462,1.044479,1.048588,1.040954,1.037781,1.050005,1.050024,1.048670,1.038882,1.045203,1.035905,1.027743,1.031669,1.032826,1.033377,1.050036,0.992707,1.033341,1.045787,1.036111,1.033604,1.045369,1.050047,1.037434,1.046791,1.044024,1.028257,1.040960,1.009958,1.001067,1.013013,1.050000,1.050000,1.018870,1.009636,1.038918
0.049980,1.048387,1.050021,1.038649,1.030462,1.044479,1.048588,1.040954,1.037781,1.050005,1.050024,1.048670,1.038882,1.045203,1.035905,1.027743,1.031669,1.032826,1.033377,1.050036,0.992707,1.033341,1.045787,1.036111,1.033604,1.045369,1.050047,1.037434,1.046791,1.044024,1.028257,1.040960,1.009958,1.001067,1.013013,1.050000,1.050000,1.018870,1.009636,1.038918
0.058310,1.048387,1.050021,1.038649,1.030462,1.044479,1.048588,1.040954,1.037781,1.050005,1.050024,1.048670,1.038882,1.045203,1.035905,1.027743,1.031669,1.032826,1.033377,1.050036,0.992707,1.033341,1.045787,1.036111,1.033604,1.045369,1.050047,1.037434,1.046791,1.044024,1.028257,1.040960,1.009958,1.001067,1.013013,1.050000,1.050000,1.018870,1.009636,1.038918
0.066640,1.048387,1.050021,1.038649,1.030462,1.044479,1.048588,1.040954,1.037781,1.050005,1.050024,1.048670,1.038882,1.045203,1.035905,1.027743,1.031669,1.032826,1.033377,1.050036,0.992707,1.033341,1.045787,1.036111,1.033604,1.045369,1.050047,1.037434,1.046791,1.044024,1.028257,1.040960,1.009958,1.001067,1.013013,1.050000,1.050000,1.018870,1.009636,1.038918
0.074970,1.048387,1.050021,1.038649,1.030462,1.044479,1.048588,1.040954,1.037781,1.050005,1.050024,1.048670,1.038882,1.045203,1.035905,1.027743,1.031669,1.032826,1.033377,1.050036,0.992707,1.033341,1.045787,1.036111,1.033604,1.045369,1.050047,1.037434,1.046791,1.044024,1.028257,1.040960,1.009958,1.001067,1.013013,1.050000,1.050000,1.018870,1.009636,1.038918
0.083300,1.048387,1.050021,1.038649,1.030462,1.044479,1.048588,1.040954,1.037781,1.050005,1.050024,1.048670,1.038882,1.045203,1.035905,1.027743,1.031669,1.032826,1.033377,1.050036,0.992707,1.033341,1.045787,1.036111,1.033604,1.045369,1.050047,1.037434,1.046791,1.044024,1.028257,1.040960,1.009958,1.001067,1.013013,1.050000,1.050000,1.018870,1.009636,1.038918
0.091630,1.048387,1.050021,1.038649,1.030462,1.044479,1.048588,1.040954,1.037781,1.050005,1.050024,1.048670,1.038882,1.045203,1.035905,1.027743,1.031669,1.032826,1.033377,1.050036,0.992707,1.033341,1.045787,1.036111,1.033604,1.045369,1.050047,1.037434,1.046791,1.044024,1.028257,1.040960,1.009958,1.001067,1.013013,1.050000,1.050000,1.018870,1.009636,1.038918
0.099960,1.048387,1.050021,1.038649,1.030462,1.044479,1.048588,1.040954,1.037781,1.050005,1.050024,1.048670,1.038882,1.045203,1.035905,1.027743,1.031669,1.032826,1.033377,1.050036,0.992707,1.033341,1.045787,1.036111,1.033604,1.045369,1.050047,1.037434,1.046791,1.044024,1.028257,1.040960,1.009958,1.001067,1.013013,1.050000,1.050000,1.018870,1.009636,1.038918
0.108290,1.048387,1.050021,1.038649,1.030462,1.044479,1.048588,1.040954,1.037781,1.050005,1.050024,1.048670,1.038882,1.045203,1.035905,1.027743,1.031669,1.032826,1.033377,1.050036,0.992707,1.033341,1.045787,1.036111,1.033604,1.045369,1.050047,1.037434,1.046791,1.044024,1.028257,1.040960,1.009958,1.001067,1.013013,1.050000,1.050000,1.018870,1.009636,1.038918
0.116620,1.048387,1.050021,1.038649,1.030462,1.044479,1.048588,1.040954,1.037781,1.050005,1.050024,1.048670,1.038882,1.045203,1.035905,1.027743,1.031669,1.032826,1.033377,1.050036,0.992707,1.033341,1.045787,1.036111,1.033604,1.045369,1.050047,1.037434,1.046791,1.044024,1.028257,1.040960,1.009958,1.001067,1.013013,1.050000,1.050000,1.018870,1.009636,1.038918
