Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046976,1.048898,1.037849,1.027892,1.043848,1.048026,1.040889,1.038475,1.050009,1.050023,1.047942,1.029741,1.044302,1.034765,1.027708,1.033981,1.035649,1.035325,1.050033,0.992931,1.034523,1.046717,1.037188,1.037419,1.049799,1.050037,1.040224,1.039127,1.032387,1.028456,1.040180,1.018024,0.998793,1.010547,1.050000,1.050000,1.024634,0.992115,1.038133
0.008330,1.046976,1.048898,1.037849,1.027892,1.043848,1.048026,1.040889,1.038475,1.050009,1.050023,1.047942,1.029741,1.044302,1.034765,1.027708,1.033981,1.035649,1.035325,1.050033,0.992931,1.034523,1.046717,1.037188,1.037419,1.049799,1.050037,1.040224,1.039127,1.032387,1.028456,1.040180,1.018024,0.998793,1.010547,1.050000,1.050000,1.024634,0.992115,1.038133
0.016660,1.046976,1.048898,1.037849,1.027892,1.043848,1.048026,1.040889,1.038475,1.050009,1.050023,1.047942,1.029741,1.044302,1.034765,1.027708,1.033981,1.035649,1.035325,1.050033,0.992931,1.034523,1.046717,1.037188,1.037419,1.049799,1.050037,1.040224,1.039127,1.032387,1.028456,1.040180,1.018024,0.998793,1.010547,1.050000,1.050000,1.024634,0.992115,1.038133
0.024990,1.046976,1.048898,1.037849,1.027892,1.043848,1.048026,1.040889,1.038475,1.050009,1.050023,1.047942,1.029741,1.044302,1.034765,1.027708,1.033981,1.035649,1.035325,1.050033,0.992931,1.034523,1.046717,1.037188,1.037419,1.049799,1.050037,1.040224,1.039127,1.032387,1.028456,1.040180,1.018024,0.998793,1.010547,1.050000,1.050000,1.024634,0.992115,1.038133
0.033320,1.046976,1.048898,1.037849,1.027892,1.043848,1.048026,1.040889,1.038475,1.050009,1.050023,1.047942,1.029741,1.044302,1.034765,1.027708,1.033981,1.035649,1.035325,1.050033,0.992931,1.034523,1.046717,1.037188,1.037419,1.049799,1.050037,1.040224,1.039127,1.032387,1.028456,1.040180,1.018024,0.998793,1.010547,1.050000,1.050000,1.024634,0.992115,1.038133
0.041650,1.046976,1.048898,1.037849,1.027892,1.043848,1.048026,1.040889,1.038475,1.050009,1.050023,1.047942,1.029741,1.044302,1.034765,1.027708,1.033981,1.035649,1.035325,1.050033,0.992931,1.034523,1.046717,1.037188,1.037419,1.049799,1.050037,1.040224,1.039127,1.032387,1.028456,1.040180,1.018024,0.998793,1.010547,1.050000,1.050000,1.024634,0.992115,1.038133
0.049980,1.046976,1.048898,1.037849,1.027892,1.043848,1.048026,1.040889,1.038475,1.050009,1.050023,1.047942,1.029741,1.044302,1.034765,1.027708,1.033981,1.035649,1.035325,1.050033,0.992931,1.034523,1.046717,1.037188,1.037419,1.049799,1.050037,1.040224,1.039127,1.032387,1.028456,1.040180,1.018024,0.998793,1.010547,1.050000,1.050000,1.024634,0.992115,1.038133
0.058310,1.046976,1.048898,1.037849,1.027892,1.043848,1.048026,1.040889,1.038475,1.050009,1.050023,1.047942,1.029741,1.044302,1.034765,1.027708,1.033981,1.035649,1.035325,1.050033,0.992931,1.034523,1.046717,1.037188,1.037419,1.049799,1.050037,1.040224,1.039127,1.032387,1.028456,1.040180,1.018024,0.998793,1.010547,1.050000,1.050000,1.024634,0.992115,1.038133
0.066640,1.046976,1.048898,1.037849,1.027892,1.043848,1.048027,1.040889,1.038475,1.050009,1.050023,1.047942,1.029741,1.044302,1.034765,1.027708,1.033981,1.035649,1.035325,1.050033,0.992931,1.034523,1.046717,1.037188,1.037419,1.049799,1.050037,1.040224,1.039127,1.032387,1.028456,1.040180,1.018024,0.998793,1.010547,1.050000,1.050000,1.024634,0.992115,1.038133
