Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044927,1.045152,1.036480,1.029824,1.045163,1.049224,1.042302,1.039718,1.049999,1.050021,1.048509,1.032549,1.044788,1.035815,1.027274,1.033195,1.035124,1.034199,1.050030,0.992097,1.033185,1.045214,1.034739,1.035359,1.050018,1.050041,1.039846,1.038967,1.032400,1.021217,1.041275,1.012711,0.999146,1.010400,1.050000,1.050000,1.023873,0.992966,1.036808
0.008330,1.044927,1.045152,1.036480,1.029824,1.045163,1.049224,1.042302,1.039718,1.049999,1.050021,1.048509,1.032549,1.044788,1.035815,1.027274,1.033195,1.035124,1.034199,1.050030,0.992097,1.033185,1.045214,1.034739,1.035359,1.050018,1.050041,1.039846,1.038967,1.032400,1.021217,1.041275,1.012711,0.999146,1.010400,1.050000,1.050000,1.023873,0.992966,1.036808
0.016660,1.044927,1.045152,1.036480,1.029824,1.045163,1.049224,1.042302,1.039718,1.049999,1.050021,1.048509,1.032549,1.044788,1.035815,1.027274,1.033195,1.035124,1.034199,1.050030,0.992097,1.033185,1.045214,1.034739,1.035359,1.050018,1.050041,1.039846,1.038967,1.032400,1.021217,1.041275,1.012711,0.999146,1.010400,1.050000,1.050000,1.023873,0.992966,1.036808
0.024990,1.044927,1.045152,1.036480,1.029824,1.045163,1.049224,1.042302,1.039718,1.049999,1.050021,1.048509,1.032549,1.044788,1.035815,1.027274,1.033195,1.035124,1.034199,1.050030,0.992097,1.033185,1.045214,1.034739,1.035359,1.050018,1.050041,1.039846,1.038967,1.032400,1.021217,1.041275,1.012711,0.999146,1.010400,1.050000,1.050000,1.023873,0.992966,1.036808
0.033320,1.044927,1.045152,1.036480,1.029824,1.045163,1.049224,1.042302,1.039718,1.049999,1.050021,1.048509,1.032549,1.044788,1.035815,1.027274,1.033195,1.035124,1.034199,1.050030,0.992097,1.033185,1.045214,1.034739,1.035359,1.050018,1.050041,1.039846,1.038967,1.032400,1.021217,1.041275,1.012711,0.999146,1.010400,1.050000,1.050000,1.023873,0.992966,1.036808
0.041650,1.044927,1.045152,1.036480,1.029824,1.045163,1.049224,1.042302,1.039718,1.049999,1.050021,1.048509,1.032549,1.044788,1.035815,1.027274,1.033195,1.035124,1.034199,1.050030,0.992097,1.033185,1.045214,1.034739,1.035359,1.050018,1.050041,1.039846,1.038967,1.032400,1.021217,1.041275,1.012711,0.999146,1.010400,1.050000,1.050000,1.023873,0.992966,1.036808
0.049980,1.044927,1.045152,1.036480,1.029824,1.045163,1.049224,1.042302,1.039718,1.049999,1.050021,1.048509,1.032549,1.044788,1.035815,1.027274,1.033195,1.035124,1.034199,1.050030,0.992097,1.033185,1.045214,1.034739,1.035359,1.050018,1.050041,1.039846,1.038967,1.032400,1.021217,1.041275,1.012711,0.999146,1.010400,1.050000,1.050000,1.023873,0.992966,1.036808
0.058310,1.044927,1.045152,1.036480,1.029824,1.045163,1.049224,1.042302,1.039718,1.049999,1.050021,1.048509,1.032549,1.044788,1.035815,1.027274,1.033195,1.035124,1.034199,1.050030,0.992097,1.033185,1.045214,1.034739,1.035359,1.050018,1.050041,1.039846,1.038967,1.032400,1.021217,1.041275,1.012711,0.999146,1.010400,1.050000,1.050000,1.023873,0.992966,1.036808
0.066640,1.044927,1.045152,1.036480,1.029824,1.045163,1.049224,1.042302,1.039718,1.049999,1.050021,1.048509,1.032549,1.044788,1.035815,1.027274,1.033195,1.035124,1.034199,1.050030,0.992097,1.033185,1.045214,1.034739,1.035359,1.050018,1.050041,1.039846,1.038967,1.032400,1.021217,1.041275,1.012711,0.999146,1.010400,1.050000,1.050000,1.023873,0.992966,1.036808
0.074970,1.044927,1.045152,1.036480,1.029824,1.045163,1.049224,1.042302,1.039718,1.049999,1.050021,1.048509,1.032549,1.044788,1.035815,1.027274,1.033195,1.035124,1.034199,1.050030,0.992097,1.033185,1.045214,1.034739,1.035359,1.050018,1.050041,1.039846,1.038967,1.032400,1.021217,1.041275,1.012711,0.999146,1.010400,1.050000,1.050000,1.023873,0.992966,1.036808
0.083300,1.044927,1.045152,1.036480,1.029824,1.045163,1.049224,1.042302,1.039718,1.049999,1.050021,1.048509,1.032549,1.044788,1.035815,1.027274,1.033195,1.035124,1.034199,1.050030,0.992097,1.033185,1.045214,1.034739,1.035359,1.050018,1.050041,1.039846,1.038967,1.032400,1.021217,1.041275,1.012711,0.999146,1.010400,1.050000,1.050000,1.023873,0.992966,1.036808
0.091630,1.044927,1.045152,1.036480,1.029824,1.045163,1.049224,1.042302,1.039718,1.049999,1.050021,1.048509,1.032549,1.044788,1.035815,1.027274,1.033195,1.035124,1.034199,1.050030,0.992097,1.033185,1.045214,1.034739,1.035359,1.050018,1.050041,1.039846,1.038967,1.032400,1.021217,1.041275,1.012711,0.999146,1.010400,1.050000,1.050000,1.023873,0.992966,1.036808
0.099960,1.044927,1.045152,1.036480,1.029824,1.045163,1.049224,1.042302,1.039718,1.049999,1.050021,1.048509,1.032549,1.044788,1.035815,1.027274,1.033195,1.035124,1.034199,1.050030,0.992097,1.033185,1.045214,1.034739,1.035359,1.050018,1.050041,1.039846,1.038967,1.032400,1.021217,1.041275,1.012711,0.999146,1.010400,1.050000,1.050000,1.023873,0.992966,1.036808
0.108290,1.044927,1.045152,1.036480,1.029824,1.045163,1.049224,1.042302,1.039718,1.049999,1.050021,1.048509,1.032549,1.044788,1.035815,1.027274,1.033195,1.035124,1.034199,1.050030,0.992097,1.033185,1.045214,1.034739,1.035359,1.050018,1.050041,1.039846,1.038967,1.032400,1.021217,1.041275,1.012711,0.999146,1.010400,1.050000,1.050000,1.023873,0.992966,1.036808
0.116620,0.896385,0.853007,0.737988,0.500396,0.228607,0.268391,0.184571,0.142798,0.610564,0.434419,0.379228,0.410385,0.460235,0.532753,0.745345,0.835390,0.815955,0.785214,0.933220,0.912110,0.875568,0.926647,0.918257,0.861095,0.872435,0.871943,0.843412,0.897042,0.897008,0.917553,0.542337,0.552456,0.919053,0.953255,0.970437,0.979750,0.889587,0.880133,0.920623
0.124950,0.882125,0.829658,0.707259,0.462204,0.213260,0.251315,0.170068,0.129720,0.600293,0.409069,0.356622,0.386163,0.432787,0.499594,0.709439,0.800257,0.782877,0.753019,0.898280,0.881007,0.842586,0.895893,0.885855,0.824435,0.848484,0.843704,0.813018,0.869552,0.870874,0.902730,0.519158,0.525323,0.885426,0.924738,0.945444,0.946961,0.866226,0.856908,0.912320
0.133280,0.872042,0.813741,0.687234,0.438645,0.203639,0.240533,0.161300,0.122066,0.593493,0.392772,0.342155,0.370659,0.415229,0.478588,0.686118,0.777100,0.761021,0.731845,0.875420,0.859729,0.820548,0.875039,0.864309,0.800185,0.832071,0.824585,0.792680,0.850711,0.852868,0.892055,0.503522,0.507158,0.864432,0.904899,0.927538,0.926106,0.849640,0.840720,0.906177
0.141610,0.864486,0.802075,0.673050,0.422595,0.197012,0.233072,0.155350,0.116952,0.588592,0.381406,0.332085,0.359864,0.403015,0.464048,0.669812,0.760792,0.745533,0.716835,0.859567,0.844674,0.804866,0.860054,0.849101,0.783106,0.820051,0.810765,0.778119,0.836986,0.839700,0.883858,0.492308,0.494267,0.850333,0.890830,0.914125,0.912054,0.837225,0.828786,0.901488
0.149940,0.858527,0.792904,0.662111,0.410416,0.191970,0.227388,0.150772,0.112992,0.584780,0.372775,0.324431,0.351657,0.393733,0.452991,0.657468,0.748446,0.733710,0.705330,0.847853,0.833525,0.792921,0.848593,0.837631,0.770204,0.810650,0.800074,0.766929,0.826333,0.829456,0.877201,0.483821,0.484554,0.840160,0.880486,0.903597,0.901923,0.827432,0.819461,0.897835
0.158270,0.853620,0.785255,0.653032,0.400239,0.187779,0.222675,0.146843,0.109508,0.581623,0.365698,0.318136,0.344906,0.386100,0.443851,0.647432,0.738467,0.724067,0.695884,0.838674,0.824839,0.783245,0.839317,0.828439,0.759799,0.802865,0.791293,0.757769,0.817577,0.821027,0.871548,0.477093,0.476807,0.832367,0.872518,0.894970,0.894146,0.819335,0.811779,0.894954
0.166600,0.849438,0.778575,0.645065,0.391117,0.184064,0.218519,0.143232,0.106202,0.578895,0.359542,0.312641,0.339007,0.379432,0.435808,0.638784,0.729937,0.715764,0.687692,0.831063,0.817702,0.774985,0.831432,0.820670,0.750920,0.796115,0.783716,0.749874,0.810030,0.813764,0.866585,0.471552,0.470313,0.826034,0.866059,0.887627,0.887809,0.812370,0.805164,0.892674
0.174930,0.845782,0.772554,0.637817,0.382596,0.180649,0.214726,0.139830,0.103002,0.576499,0.353980,0.307663,0.333657,0.373380,0.428449,0.631026,0.722342,0.708330,0.680316,0.824450,0.811547,0.767651,0.824472,0.813829,0.743013,0.790072,0.776942,0.742812,0.803295,0.807286,0.862128,0.466858,0.464661,0.820625,0.860561,0.881179,0.882388,0.806195,0.799276,0.890880
