Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044139,1.040320,1.040239,1.029259,1.034760,1.035807,1.033906,1.033321,1.043936,1.036453,1.035708,1.029433,1.035922,1.036371,1.043340,1.047690,1.047579,1.044898,1.050004,0.988616,1.045781,1.044822,1.044010,1.050010,1.033782,1.050008,1.048427,1.036902,1.027828,1.000403,0.979297,0.972512,0.984100,0.989075,1.015564,1.049871,0.994247,0.982390,1.030622
0.008330,1.044139,1.040320,1.040239,1.029259,1.034760,1.035807,1.033906,1.033321,1.043935,1.036453,1.035708,1.029433,1.035922,1.036371,1.043340,1.047690,1.047579,1.044898,1.050004,0.988616,1.045781,1.044822,1.044010,1.050010,1.033782,1.050008,1.048427,1.036902,1.027828,1.000403,0.979297,0.972512,0.984100,0.989075,1.015564,1.049871,0.994247,0.982390,1.030622
0.016660,1.044139,1.040320,1.040239,1.029259,1.034760,1.035807,1.033906,1.033321,1.043935,1.036453,1.035708,1.029433,1.035922,1.036371,1.043340,1.047690,1.047579,1.044898,1.050004,0.988616,1.045781,1.044822,1.044010,1.050010,1.033782,1.050008,1.048427,1.036902,1.027828,1.000403,0.979297,0.972512,0.984100,0.989075,1.015564,1.049871,0.994247,0.982390,1.030622
0.024990,1.044139,1.040320,1.040239,1.029259,1.034760,1.035807,1.033906,1.033321,1.043935,1.036453,1.035708,1.029433,1.035922,1.036371,1.043340,1.047690,1.047579,1.044898,1.050004,0.988616,1.045781,1.044822,1.044010,1.050010,1.033782,1.050008,1.048427,1.036902,1.027828,1.000403,0.979297,0.972512,0.984100,0.989075,1.015564,1.049871,0.994247,0.982390,1.030622
0.033320,1.044139,1.040320,1.040239,1.029259,1.034760,1.035807,1.033906,1.033321,1.043935,1.036453,1.035708,1.029433,1.035922,1.036371,1.043340,1.047690,1.047579,1.044898,1.050004,0.988616,1.045781,1.044822,1.044010,1.050010,1.033782,1.050008,1.048427,1.036902,1.027828,1.000403,0.979297,0.972512,0.984100,0.989075,1.015564,1.049871,0.994247,0.982390,1.030622
0.041650,1.044139,1.040320,1.040239,1.029259,1.034760,1.035807,1.033906,1.033321,1.043935,1.036453,1.035708,1.029433,1.035922,1.036371,1.043340,1.047690,1.047579,1.044898,1.050004,0.988616,1.045781,1.044822,1.044010,1.050010,1.033782,1.050008,1.048427,1.036902,1.027828,1.000403,0.979297,0.972512,0.984100,0.989075,1.015564,1.049871,0.994247,0.982390,1.030622
0.049980,1.044139,1.040320,1.040239,1.029259,1.034760,1.035807,1.033906,1.033321,1.043935,1.036453,1.035708,1.029433,1.035922,1.036371,1.043340,1.047690,1.047579,1.044898,1.050004,0.988616,1.045781,1.044822,1.044010,1.050010,1.033782,1.050008,1.048427,1.036902,1.027828,1.000403,0.979297,0.972512,0.984100,0.989075,1.015564,1.049871,0.994247,0.982390,1.030622
0.058310,1.044139,1.040320,1.040239,1.029259,1.034760,1.035807,1.033906,1.033321,1.043935,1.036453,1.035708,1.029433,1.035922,1.036371,1.043340,1.047690,1.047579,1.044898,1.050004,0.988616,1.045781,1.044822,1.044010,1.050010,1.033782,1.050008,1.048427,1.036902,1.027828,1.000403,0.979297,0.972512,0.984100,0.989075,1.015564,1.049871,0.994247,0.982390,1.030622
0.066640,1.044139,1.040320,1.040239,1.029259,1.034760,1.035807,1.033906,1.033321,1.043935,1.036453,1.035708,1.029433,1.035922,1.036371,1.043340,1.047690,1.047579,1.044898,1.050004,0.988616,1.045781,1.044822,1.044010,1.050010,1.033782,1.050008,1.048427,1.036902,1.027828,1.000403,0.979297,0.972512,0.984100,0.989075,1.015564,1.049871,0.994247,0.982390,1.030622
