Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044414,1.031867,1.022270,1.018394,1.030641,1.035733,1.022678,1.018688,1.045123,1.050041,1.044164,1.033917,1.043172,1.029548,1.016462,1.025577,1.024122,1.020879,1.050051,0.988375,1.024068,1.041925,1.033544,1.029601,1.050069,1.042588,1.024222,1.045995,1.050093,1.008481,1.028628,1.040480,1.006508,1.016874,1.050000,1.050000,1.043305,1.035878,1.042748
0.008330,1.044414,1.031867,1.022270,1.018394,1.030641,1.035733,1.022678,1.018688,1.045123,1.050041,1.044164,1.033917,1.043172,1.029548,1.016462,1.025577,1.024122,1.020879,1.050051,0.988375,1.024068,1.041925,1.033544,1.029601,1.050069,1.042588,1.024222,1.045995,1.050093,1.008481,1.028628,1.040480,1.006508,1.016874,1.050000,1.050000,1.043305,1.035878,1.042748
0.016660,1.044414,1.031867,1.022270,1.018394,1.030641,1.035733,1.022678,1.018688,1.045123,1.050041,1.044164,1.033917,1.043172,1.029548,1.016462,1.025577,1.024122,1.020879,1.050051,0.988375,1.024068,1.041925,1.033544,1.029601,1.050069,1.042588,1.024222,1.045995,1.050093,1.008481,1.028628,1.040480,1.006508,1.016874,1.050000,1.050000,1.043305,1.035878,1.042748
0.024990,1.044414,1.031867,1.022270,1.018394,1.030641,1.035733,1.022678,1.018688,1.045123,1.050041,1.044164,1.033917,1.043172,1.029548,1.016462,1.025577,1.024122,1.020879,1.050051,0.988375,1.024068,1.041925,1.033544,1.029601,1.050069,1.042588,1.024222,1.045995,1.050093,1.008481,1.028628,1.040480,1.006508,1.016874,1.050000,1.050000,1.043305,1.035878,1.042748
0.033320,1.044414,1.031867,1.022270,1.018394,1.030641,1.035733,1.022678,1.018688,1.045123,1.050041,1.044164,1.033917,1.043172,1.029548,1.016462,1.025577,1.024122,1.020879,1.050051,0.988375,1.024068,1.041925,1.033544,1.029601,1.050069,1.042588,1.024222,1.045995,1.050093,1.008481,1.028628,1.040480,1.006508,1.016874,1.050000,1.050000,1.043305,1.035878,1.042748
0.041650,1.044414,1.031867,1.022270,1.018394,1.030641,1.035733,1.022678,1.018688,1.045123,1.050041,1.044164,1.033917,1.043172,1.029548,1.016462,1.025577,1.024122,1.020879,1.050051,0.988375,1.024068,1.041925,1.033544,1.029601,1.050069,1.042588,1.024222,1.045995,1.050093,1.008481,1.028628,1.040480,1.006508,1.016874,1.050000,1.050000,1.043305,1.035878,1.042748
0.049980,1.044414,1.031867,1.022270,1.018394,1.030641,1.035733,1.022678,1.018688,1.045123,1.050041,1.044164,1.033917,1.043172,1.029548,1.016462,1.025577,1.024122,1.020879,1.050051,0.988375,1.024068,1.041925,1.033544,1.029601,1.050069,1.042588,1.024222,1.045995,1.050093,1.008481,1.028628,1.040480,1.006508,1.016874,1.050000,1.050000,1.043305,1.035878,1.042748
0.058310,1.044414,1.031867,1.022270,1.018394,1.030641,1.035733,1.022678,1.018688,1.045123,1.050041,1.044164,1.033917,1.043172,1.029548,1.016462,1.025577,1.024122,1.020879,1.050051,0.988375,1.024068,1.041925,1.033544,1.029601,1.050069,1.042588,1.024222,1.045995,1.050093,1.008481,1.028628,1.040480,1.006508,1.016874,1.050000,1.050000,1.043305,1.035878,1.042748
0.066640,1.044414,1.031867,1.022270,1.018394,1.030641,1.035733,1.022678,1.018688,1.045123,1.050041,1.044164,1.033917,1.043172,1.029548,1.016462,1.025577,1.024122,1.020879,1.050051,0.988375,1.024068,1.041925,1.033544,1.029601,1.050069,1.042588,1.024222,1.045995,1.050093,1.008481,1.028628,1.040480,1.006508,1.016874,1.050000,1.050000,1.043305,1.035878,1.042748
0.074970,1.044414,1.031867,1.022270,1.018394,1.030641,1.035733,1.022678,1.018688,1.045123,1.050041,1.044164,1.033917,1.043172,1.029548,1.016462,1.025577,1.024122,1.020879,1.050051,0.988375,1.024068,1.041925,1.033544,1.029601,1.050069,1.042588,1.024222,1.045995,1.050093,1.008481,1.028628,1.040480,1.006508,1.016874,1.050000,1.050000,1.043305,1.035878,1.042748
0.083300,1.044414,1.031867,1.022270,1.018394,1.030641,1.035733,1.022678,1.018688,1.045123,1.050041,1.044164,1.033917,1.043172,1.029548,1.016462,1.025577,1.024122,1.020879,1.050051,0.988375,1.024068,1.041925,1.033544,1.029601,1.050069,1.042588,1.024222,1.045995,1.050093,1.008481,1.028628,1.040480,1.006508,1.016874,1.050000,1.050000,1.043305,1.035878,1.042748
0.091630,1.044414,1.031867,1.022270,1.018394,1.030641,1.035733,1.022678,1.018688,1.045123,1.050041,1.044164,1.033917,1.043172,1.029548,1.016462,1.025577,1.024122,1.020879,1.050051,0.988375,1.024068,1.041925,1.033544,1.029601,1.050069,1.042588,1.024222,1.045995,1.050093,1.008481,1.028628,1.040480,1.006508,1.016874,1.050000,1.050000,1.043305,1.035878,1.042748
0.099960,1.044414,1.031867,1.022270,1.018394,1.030641,1.035733,1.022678,1.018688,1.045123,1.050041,1.044164,1.033917,1.043172,1.029548,1.016462,1.025577,1.024122,1.020879,1.050051,0.988375,1.024068,1.041925,1.033544,1.029601,1.050069,1.042588,1.024222,1.045995,1.050093,1.008481,1.028628,1.040480,1.006508,1.016874,1.050000,1.050000,1.043305,1.035878,1.042748
0.108290,1.044414,1.031867,1.022270,1.018394,1.030641,1.035733,1.022678,1.018688,1.045123,1.050041,1.044164,1.033917,1.043172,1.029548,1.016462,1.025577,1.024122,1.020879,1.050051,0.988375,1.024068,1.041925,1.033544,1.029601,1.050069,1.042588,1.024222,1.045995,1.050093,1.008481,1.028628,1.040480,1.006508,1.016874,1.050000,1.050000,1.043305,1.035878,1.042748
0.116620,0.925588,0.840918,0.696265,0.406849,0.117315,0.034222,0.159641,0.222672,0.676372,0.284387,0.185843,0.251097,0.322802,0.429718,0.697211,0.804707,0.788096,0.751412,0.921636,0.904381,0.848332,0.908739,0.901997,0.831220,0.882782,0.880015,0.830225,0.942233,0.957052,0.905860,0.388446,0.563988,0.918617,0.956753,0.960433,0.970458,0.939095,0.973360,0.974306
0.124950,0.913753,0.820911,0.669149,0.372888,0.105631,0.030895,0.140202,0.195172,0.661188,0.269026,0.175772,0.237007,0.304152,0.402246,0.662501,0.771354,0.758045,0.722535,0.887763,0.874009,0.816599,0.878438,0.869833,0.796148,0.862968,0.857360,0.804449,0.922338,0.939589,0.892986,0.368949,0.539320,0.885649,0.928765,0.935394,0.936432,0.920611,0.960225,0.968075
0.133280,0.905558,0.807537,0.651978,0.352548,0.098722,0.028911,0.129004,0.179380,0.651843,0.259166,0.169313,0.228057,0.292374,0.385293,0.640723,0.750095,0.738845,0.704139,0.866138,0.853464,0.796091,0.858571,0.849227,0.773738,0.849647,0.842550,0.787802,0.909287,0.928072,0.883843,0.356476,0.522578,0.865633,0.909552,0.917959,0.915742,0.907410,0.951423,0.963590
0.141610,0.899457,0.797846,0.640062,0.338957,0.094099,0.027578,0.121578,0.168922,0.645348,0.252371,0.164864,0.221917,0.284317,0.373818,0.625966,0.735564,0.725625,0.691434,0.851498,0.839114,0.781929,0.844717,0.835163,0.758432,0.840017,0.832159,0.776240,0.900174,0.919988,0.876878,0.347825,0.510776,0.852560,0.896083,0.905221,0.902382,0.897484,0.945182,0.960190
0.149940,0.894603,0.790238,0.630940,0.328663,0.090536,0.026553,0.115785,0.160760,0.640230,0.247315,0.161553,0.217336,0.278299,0.365203,0.615048,0.724805,0.715728,0.681842,0.840883,0.828624,0.771386,0.834369,0.824832,0.747133,0.832520,0.824274,0.767528,0.893324,0.913882,0.871228,0.341501,0.502128,0.843308,0.886307,0.895430,0.893081,0.889626,0.940447,0.957508
0.158270,0.890520,0.783853,0.623341,0.319940,0.087430,0.025665,0.110572,0.153400,0.635754,0.243271,0.158903,0.213640,0.273423,0.358098,0.606285,0.716228,0.707733,0.674005,0.832690,0.820554,0.762978,0.826140,0.816716,0.738156,0.826295,0.817849,0.760462,0.887791,0.908934,0.866417,0.336714,0.495542,0.836332,0.878874,0.887542,0.886141,0.883108,0.936611,0.955332
0.166600,0.886939,0.778224,0.616612,0.311956,0.084506,0.024838,0.105464,0.146164,0.631593,0.239838,0.156651,0.210465,0.269211,0.351818,0.598772,0.708949,0.700866,0.667197,0.825965,0.813992,0.755870,0.819233,0.809949,0.730560,0.820864,0.812305,0.754380,0.883042,0.904681,0.862174,0.332991,0.490330,0.830726,0.872921,0.880921,0.880605,0.877489,0.933325,0.953534
0.174930,0.883712,0.773107,0.610440,0.304353,0.081675,0.024047,0.100322,0.138852,0.627656,0.236800,0.154656,0.207623,0.265420,0.346039,0.592040,0.702493,0.694719,0.661049,0.820165,0.808379,0.749603,0.813196,0.804053,0.723833,0.815968,0.807335,0.748932,0.878786,0.900872,0.858348,0.330039,0.486060,0.825983,0.867908,0.875177,0.875948,0.872504,0.930398,0.952044
0.183260,0.880761,0.768383,0.604697,0.297035,0.078957,0.023298,0.095231,0.131586,0.623996,0.234046,0.152847,0.205021,0.261935,0.340633,0.585856,0.696609,0.689087,0.655383,0.814970,0.803370,0.743926,0.807775,0.798760,0.717700,0.811475,0.802780,0.743940,0.874875,0.897381,0.854857,0.327668,0.482457,0.821798,0.863495,0.870073,0.871874,0.867998,0.927732,0.950826
0.191590,0.878052,0.764004,0.599355,0.290045,0.076440,0.022620,0.090441,0.124721,0.620759,0.231528,0.151191,0.202625,0.258716,0.335581,0.580123,0.691177,0.683882,0.650136,0.810210,0.798768,0.738715,0.802832,0.793931,0.712028,0.807327,0.798572,0.739330,0.871244,0.894154,0.851662,0.325757,0.479347,0.818007,0.859487,0.865468,0.868227,0.863883,0.925286,0.949867
0.199920,0.954803,0.886157,0.811140,0.695624,0.669315,0.671802,0.647413,0.636954,0.858090,0.807654,0.805633,0.788882,0.792573,0.758331,0.796559,0.835267,0.836977,0.824848,0.890440,0.849457,0.850207,0.884383,0.874352,0.840142,0.914084,0.901924,0.864038,0.935155,0.951100,0.916283,0.727246,0.836221,0.871067,0.894378,0.917683,0.913792,0.927140,0.962722,0.993965
0.208250,0.966114,0.904483,0.839817,0.741244,0.719806,0.722653,0.699575,0.689844,0.884238,0.846493,0.844486,0.828040,0.831824,0.798556,0.829021,0.862614,0.863179,0.851940,0.914313,0.869009,0.874332,0.905583,0.896861,0.867401,0.931326,0.920544,0.885887,0.949518,0.963664,0.926780,0.772574,0.870368,0.893213,0.911587,0.933432,0.935934,0.940324,0.971671,1.000966
0.216580,0.973529,0.916034,0.857485,0.768929,0.750741,0.753883,0.731560,0.722267,0.900680,0.871384,0.869374,0.853008,0.856746,0.823537,0.849243,0.879818,0.879568,0.868781,0.929692,0.882284,0.889664,0.919292,0.911220,0.884581,0.942369,0.932271,0.899593,0.958534,0.971548,0.933668,0.801791,0.893447,0.907234,0.923645,0.944216,0.949985,0.949258,0.977335,1.006012
