Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046521,1.042251,1.032685,1.025827,1.042536,1.046808,1.038969,1.037266,1.050000,1.050026,1.047546,1.029397,1.043838,1.033127,1.023380,1.031945,1.033694,1.031941,1.050037,0.994012,1.030262,1.044531,1.034976,1.036460,1.050025,1.050064,1.039282,1.041650,1.036574,1.017333,1.039069,1.022270,1.000445,1.012730,1.050000,1.050000,1.025737,1.000964,1.037930
0.008330,1.046521,1.042251,1.032685,1.025827,1.042536,1.046808,1.038969,1.037266,1.050000,1.050026,1.047546,1.029397,1.043838,1.033127,1.023380,1.031945,1.033694,1.031941,1.050037,0.994012,1.030262,1.044531,1.034976,1.036460,1.050025,1.050064,1.039282,1.041650,1.036574,1.017333,1.039069,1.022270,1.000445,1.012730,1.050000,1.050000,1.025737,1.000964,1.037930
0.016660,1.046521,1.042251,1.032685,1.025827,1.042536,1.046808,1.038969,1.037266,1.050000,1.050026,1.047546,1.029397,1.043838,1.033127,1.023380,1.031945,1.033694,1.031941,1.050037,0.994012,1.030262,1.044531,1.034976,1.036460,1.050025,1.050064,1.039282,1.041650,1.036574,1.017333,1.039069,1.022270,1.000445,1.012730,1.050000,1.050000,1.025737,1.000964,1.037930
0.024990,1.046521,1.042251,1.032685,1.025827,1.042536,1.046808,1.038969,1.037266,1.050000,1.050026,1.047546,1.029397,1.043838,1.033127,1.023380,1.031945,1.033694,1.031941,1.050037,0.994012,1.030262,1.044531,1.034976,1.036460,1.050025,1.050064,1.039282,1.041650,1.036574,1.017333,1.039069,1.022270,1.000445,1.012730,1.050000,1.050000,1.025737,1.000964,1.037930
0.033320,1.046521,1.042251,1.032685,1.025827,1.042536,1.046808,1.038969,1.037266,1.050000,1.050026,1.047546,1.029397,1.043838,1.033127,1.023380,1.031945,1.033694,1.031941,1.050037,0.994012,1.030262,1.044531,1.034976,1.036460,1.050025,1.050064,1.039282,1.041650,1.036574,1.017333,1.039069,1.022270,1.000445,1.012730,1.050000,1.050000,1.025737,1.000964,1.037930
0.041650,1.046521,1.042251,1.032685,1.025827,1.042536,1.046808,1.038969,1.037266,1.050000,1.050026,1.047546,1.029397,1.043838,1.033127,1.023380,1.031945,1.033694,1.031941,1.050037,0.994012,1.030262,1.044531,1.034976,1.036460,1.050025,1.050064,1.039282,1.041650,1.036574,1.017333,1.039069,1.022270,1.000445,1.012730,1.050000,1.050000,1.025737,1.000964,1.037930
0.049980,1.046521,1.042251,1.032685,1.025827,1.042536,1.046808,1.038969,1.037266,1.050000,1.050026,1.047546,1.029397,1.043838,1.033127,1.023380,1.031945,1.033694,1.031941,1.050037,0.994012,1.030262,1.044531,1.034976,1.036460,1.050025,1.050064,1.039282,1.041650,1.036574,1.017333,1.039069,1.022270,1.000445,1.012730,1.050000,1.050000,1.025737,1.000964,1.037930
0.058310,1.046521,1.042251,1.032685,1.025827,1.042536,1.046808,1.038969,1.037266,1.050000,1.050026,1.047546,1.029397,1.043838,1.033127,1.023380,1.031945,1.033694,1.031941,1.050037,0.994012,1.030262,1.044531,1.034976,1.036460,1.050025,1.050064,1.039282,1.041650,1.036574,1.017333,1.039069,1.022270,1.000445,1.012730,1.050000,1.050000,1.025737,1.000964,1.037930
0.066640,1.046521,1.042251,1.032685,1.025827,1.042536,1.046808,1.038969,1.037266,1.050000,1.050026,1.047546,1.029397,1.043838,1.033127,1.023380,1.031945,1.033694,1.031941,1.050037,0.994012,1.030262,1.044531,1.034976,1.036460,1.050025,1.050064,1.039282,1.041650,1.036574,1.017333,1.039069,1.022270,1.000445,1.012730,1.050000,1.050000,1.025737,1.000964,1.037930
0.074970,1.046521,1.042251,1.032685,1.025827,1.042536,1.046808,1.038969,1.037266,1.050000,1.050026,1.047546,1.029397,1.043838,1.033127,1.023380,1.031945,1.033694,1.031941,1.050037,0.994012,1.030262,1.044531,1.034976,1.036460,1.050025,1.050064,1.039282,1.041650,1.036574,1.017333,1.039069,1.022270,1.000445,1.012730,1.050000,1.050000,1.025737,1.000964,1.037930
0.083300,1.046521,1.042251,1.032685,1.025827,1.042536,1.046808,1.038969,1.037266,1.050000,1.050026,1.047546,1.029397,1.043838,1.033127,1.023380,1.031945,1.033694,1.031941,1.050037,0.994012,1.030262,1.044531,1.034976,1.036460,1.050025,1.050064,1.039282,1.041650,1.036574,1.017333,1.039069,1.022270,1.000445,1.012730,1.050000,1.050000,1.025737,1.000964,1.037930
0.091630,1.046521,1.042251,1.032685,1.025827,1.042536,1.046808,1.038969,1.037266,1.050000,1.050026,1.047546,1.029397,1.043838,1.033127,1.023380,1.031945,1.033694,1.031941,1.050037,0.994012,1.030262,1.044531,1.034976,1.036460,1.050025,1.050064,1.039282,1.041650,1.036574,1.017333,1.039069,1.022270,1.000445,1.012730,1.050000,1.050000,1.025737,1.000964,1.037930
0.099960,1.046521,1.042251,1.032685,1.025827,1.042536,1.046808,1.038969,1.037266,1.050000,1.050026,1.047546,1.029397,1.043838,1.033127,1.023380,1.031945,1.033694,1.031941,1.050037,0.994012,1.030262,1.044531,1.034976,1.036460,1.050025,1.050064,1.039282,1.041650,1.036574,1.017333,1.039069,1.022270,1.000445,1.012730,1.050000,1.050000,1.025737,1.000964,1.037930
0.108290,1.046521,1.042251,1.032685,1.025827,1.042536,1.046808,1.038969,1.037266,1.050000,1.050026,1.047546,1.029397,1.043838,1.033127,1.023380,1.031945,1.033694,1.031941,1.050037,0.994012,1.030262,1.044531,1.034976,1.036460,1.050025,1.050064,1.039282,1.041650,1.036574,1.017333,1.039069,1.022270,1.000445,1.012730,1.050000,1.050000,1.025737,1.000964,1.037930
0.116620,0.966199,0.874891,0.790513,0.838127,0.887588,0.894023,0.897957,0.901834,0.977727,0.871851,0.877367,0.846890,0.848917,0.795795,0.609604,0.521923,0.630996,0.691004,0.484005,0.591776,0.610532,0.717258,0.711785,0.577953,0.875070,0.792336,0.716141,0.839062,0.842402,0.925254,0.940486,0.898539,0.611013,0.720646,0.822876,0.846969,0.896362,0.839050,1.010614
0.124950,0.953915,0.851750,0.760620,0.805093,0.859100,0.866072,0.870841,0.875078,0.963197,0.842820,0.848659,0.817415,0.818709,0.762635,0.570302,0.483941,0.596136,0.658050,0.427095,0.522247,0.567661,0.670340,0.660359,0.530865,0.850632,0.761641,0.683666,0.806819,0.811626,0.910338,0.919942,0.875484,0.538955,0.643662,0.780717,0.784728,0.872790,0.811014,1.004945
0.133280,0.944968,0.835151,0.739870,0.782048,0.838986,0.846303,0.851620,0.856092,0.952653,0.822438,0.828460,0.796767,0.797647,0.739862,0.544696,0.459697,0.573207,0.635955,0.397996,0.483882,0.539888,0.639923,0.628304,0.500826,0.833132,0.740416,0.661750,0.784130,0.789775,0.899069,0.904894,0.858788,0.507323,0.601481,0.751643,0.749977,0.855262,0.790774,1.000629
0.141610,0.937936,0.822254,0.724091,0.764440,0.823493,0.831063,0.836772,0.841409,0.944362,0.806829,0.812959,0.780987,0.781591,0.722681,0.526175,0.442489,0.556524,0.619616,0.380940,0.460836,0.520047,0.618309,0.606210,0.479576,0.819612,0.724435,0.645515,0.766888,0.773084,0.889973,0.893047,0.845786,0.490473,0.576677,0.730219,0.728329,0.841472,0.775171,0.997142
0.149940,0.932069,0.811570,0.711149,0.749883,0.810643,0.818423,0.824432,0.829193,0.937411,0.793956,0.800154,0.767988,0.768381,0.708621,0.511458,0.429039,0.543260,0.606471,0.369630,0.445606,0.504573,0.601644,0.589500,0.462986,0.808495,0.711499,0.632483,0.752880,0.759499,0.882261,0.883145,0.835025,0.479997,0.560758,0.713492,0.713305,0.830095,0.762433,0.994201
0.158270,0.926957,0.802298,0.699922,0.737128,0.799390,0.807360,0.813616,0.818478,0.931319,0.782733,0.788976,0.756659,0.756870,0.696386,0.498840,0.417650,0.531939,0.595181,0.361154,0.434405,0.491608,0.587899,0.575837,0.448908,0.798923,0.700430,0.621344,0.740906,0.747894,0.875504,0.874499,0.825694,0.472456,0.549467,0.699781,0.701783,0.820357,0.751569,0.991648
0.166600,0.922386,0.794021,0.689852,0.725563,0.789217,0.797367,0.803839,0.808789,0.925854,0.772614,0.778891,0.746445,0.746483,0.685330,0.487479,0.407490,0.521829,0.585079,0.354226,0.425376,0.480217,0.576034,0.564071,0.436277,0.790446,0.690622,0.611440,0.730333,0.737670,0.869470,0.866745,0.817363,0.466508,0.540690,0.688133,0.692322,0.811810,0.742036,0.989400
0.174930,0.918239,0.786515,0.680653,0.714901,0.779879,0.788199,0.794870,0.799901,0.920902,0.763326,0.769638,0.737069,0.736939,0.675139,0.476951,0.398129,0.512549,0.575819,0.348165,0.417530,0.469897,0.565473,0.553585,0.424554,0.782814,0.681749,0.602418,0.720818,0.728495,0.864029,0.859695,0.809797,0.461443,0.533305,0.677970,0.684165,0.804184,0.733525,0.987412
0.183260,0.914450,0.779656,0.672183,0.705020,0.771264,0.779747,0.786610,0.791720,0.916414,0.754745,0.761094,0.728405,0.728104,0.665669,0.467056,0.389356,0.503905,0.567227,0.342631,0.410356,0.460383,0.555897,0.544055,0.413483,0.775886,0.673634,0.594096,0.712169,0.720177,0.859101,0.853250,0.802871,0.456923,0.526722,0.668934,0.676926,0.797312,0.725848,0.985655
