Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045183,1.041173,1.040725,1.030321,1.033950,1.034597,1.032970,1.032596,1.043970,1.035161,1.034270,1.025316,1.034729,1.036085,1.042829,1.047109,1.047212,1.044770,1.049784,0.988333,1.043249,1.040791,1.040461,1.050009,1.033816,1.050005,1.048113,1.037667,1.029017,1.001420,0.974087,0.971540,0.984289,0.989381,1.009359,1.046640,0.995201,0.984575,1.031084
0.008330,1.045183,1.041173,1.040725,1.030321,1.033950,1.034597,1.032970,1.032596,1.043970,1.035161,1.034270,1.025316,1.034729,1.036085,1.042829,1.047109,1.047212,1.044770,1.049783,0.988333,1.043249,1.040790,1.040461,1.050009,1.033816,1.050005,1.048113,1.037667,1.029017,1.001420,0.974087,0.971540,0.984289,0.989381,1.009359,1.046640,0.995201,0.984575,1.031084
0.016660,1.045183,1.041173,1.040725,1.030321,1.033950,1.034597,1.032970,1.032596,1.043970,1.035161,1.034270,1.025316,1.034729,1.036085,1.042829,1.047109,1.047212,1.044770,1.049784,0.988333,1.043249,1.040790,1.040461,1.050009,1.033816,1.050005,1.048113,1.037667,1.029017,1.001420,0.974087,0.971540,0.984289,0.989381,1.009359,1.046640,0.995201,0.984575,1.031084
0.024990,1.045183,1.041173,1.040725,1.030321,1.033950,1.034597,1.032970,1.032596,1.043970,1.035161,1.034270,1.025316,1.034729,1.036085,1.042829,1.047109,1.047212,1.044770,1.049784,0.988333,1.043249,1.040790,1.040461,1.050009,1.033816,1.050005,1.048113,1.037667,1.029017,1.001420,0.974087,0.971540,0.984289,0.989381,1.009359,1.046640,0.995201,0.984575,1.031084
0.033320,1.045183,1.041173,1.040725,1.030321,1.033950,1.034597,1.032970,1.032596,1.043970,1.035161,1.034270,1.025316,1.034729,1.036085,1.042829,1.047109,1.047212,1.044770,1.049784,0.988333,1.043249,1.040790,1.040461,1.050009,1.033816,1.050005,1.048113,1.037667,1.029017,1.001420,0.974087,0.971540,0.984289,0.989381,1.009359,1.046640,0.995201,0.984575,1.031084
0.041650,1.045183,1.041173,1.040725,1.030321,1.033950,1.034597,1.032970,1.032596,1.043970,1.035161,1.034270,1.025316,1.034729,1.036085,1.042829,1.047109,1.047212,1.044770,1.049784,0.988333,1.043249,1.040790,1.040461,1.050009,1.033816,1.050005,1.048113,1.037667,1.029017,1.001420,0.974087,0.971540,0.984289,0.989381,1.009359,1.046640,0.995201,0.984575,1.031084
0.049980,1.045183,1.041173,1.040725,1.030321,1.033950,1.034597,1.032970,1.032596,1.043970,1.035161,1.034270,1.025316,1.034729,1.036085,1.042829,1.047109,1.047212,1.044770,1.049784,0.988333,1.043249,1.040790,1.040461,1.050009,1.033816,1.050005,1.048113,1.037667,1.029017,1.001420,0.974087,0.971540,0.984289,0.989381,1.009359,1.046640,0.995201,0.984575,1.031084
0.058310,1.045183,1.041173,1.040725,1.030321,1.033950,1.034597,1.032970,1.032596,1.043970,1.035161,1.034270,1.025316,1.034729,1.036085,1.042829,1.047109,1.047212,1.044770,1.049784,0.988333,1.043249,1.040790,1.040461,1.050009,1.033816,1.050005,1.048113,1.037667,1.029017,1.001420,0.974087,0.971540,0.984289,0.989381,1.009359,1.046640,0.995201,0.984575,1.031084
0.066640,1.045183,1.041173,1.040725,1.030321,1.033950,1.034597,1.032970,1.032596,1.043970,1.035161,1.034270,1.025316,1.034729,1.036085,1.042829,1.047109,1.047212,1.044770,1.049784,0.988333,1.043249,1.040790,1.040461,1.050009,1.033816,1.050005,1.048113,1.037667,1.029017,1.001420,0.974087,0.971540,0.984289,0.989381,1.009359,1.046640,0.995201,0.984575,1.031084
