Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043367,1.039728,1.032792,1.028559,1.042003,1.046221,1.037405,1.034513,1.049996,1.050026,1.047735,1.035855,1.044797,1.035101,1.024151,1.031221,1.032093,1.030602,1.050039,0.990357,1.032013,1.046024,1.037447,1.033924,1.050038,1.050095,1.035026,1.046772,1.045101,1.014575,1.038796,1.016607,1.001562,1.012524,1.050000,1.049999,1.031036,1.012769,1.040821
0.008330,1.043367,1.039728,1.032792,1.028559,1.042003,1.046221,1.037405,1.034513,1.049996,1.050026,1.047735,1.035855,1.044797,1.035101,1.024151,1.031221,1.032093,1.030602,1.050039,0.990357,1.032013,1.046024,1.037447,1.033924,1.050038,1.050095,1.035026,1.046772,1.045101,1.014575,1.038796,1.016607,1.001562,1.012524,1.050000,1.049999,1.031036,1.012769,1.040821
0.016660,1.043367,1.039728,1.032792,1.028559,1.042003,1.046221,1.037405,1.034513,1.049996,1.050026,1.047735,1.035855,1.044797,1.035101,1.024151,1.031221,1.032093,1.030602,1.050039,0.990357,1.032013,1.046024,1.037447,1.033924,1.050038,1.050095,1.035026,1.046772,1.045101,1.014575,1.038796,1.016607,1.001562,1.012524,1.050000,1.049999,1.031036,1.012769,1.040821
0.024990,1.043367,1.039728,1.032792,1.028559,1.042003,1.046221,1.037405,1.034513,1.049996,1.050026,1.047735,1.035855,1.044797,1.035101,1.024151,1.031221,1.032093,1.030602,1.050039,0.990357,1.032013,1.046024,1.037447,1.033924,1.050038,1.050095,1.035026,1.046772,1.045101,1.014575,1.038796,1.016607,1.001562,1.012524,1.050000,1.049999,1.031036,1.012769,1.040821
0.033320,1.043367,1.039728,1.032792,1.028559,1.042003,1.046221,1.037405,1.034513,1.049996,1.050026,1.047735,1.035855,1.044797,1.035101,1.024151,1.031221,1.032093,1.030602,1.050039,0.990357,1.032013,1.046024,1.037447,1.033924,1.050038,1.050095,1.035026,1.046772,1.045101,1.014575,1.038796,1.016607,1.001562,1.012524,1.050000,1.049999,1.031036,1.012769,1.040821
0.041650,1.043367,1.039728,1.032792,1.028559,1.042003,1.046221,1.037405,1.034513,1.049996,1.050026,1.047735,1.035855,1.044797,1.035101,1.024151,1.031221,1.032093,1.030602,1.050039,0.990357,1.032013,1.046024,1.037447,1.033924,1.050038,1.050095,1.035026,1.046772,1.045101,1.014575,1.038796,1.016607,1.001562,1.012524,1.050000,1.049999,1.031036,1.012769,1.040821
0.049980,1.043367,1.039728,1.032792,1.028559,1.042003,1.046221,1.037405,1.034513,1.049996,1.050026,1.047735,1.035855,1.044797,1.035101,1.024151,1.031221,1.032093,1.030602,1.050039,0.990357,1.032013,1.046024,1.037447,1.033924,1.050038,1.050095,1.035026,1.046772,1.045101,1.014575,1.038796,1.016607,1.001562,1.012524,1.050000,1.049999,1.031036,1.012769,1.040821
0.058310,1.043367,1.039728,1.032792,1.028559,1.042003,1.046221,1.037405,1.034513,1.049996,1.050026,1.047735,1.035855,1.044797,1.035101,1.024151,1.031221,1.032093,1.030602,1.050039,0.990357,1.032013,1.046024,1.037447,1.033924,1.050038,1.050095,1.035026,1.046772,1.045101,1.014575,1.038796,1.016607,1.001562,1.012524,1.050000,1.049999,1.031036,1.012769,1.040821
0.066640,1.043367,1.039728,1.032792,1.028559,1.042003,1.046221,1.037405,1.034513,1.049996,1.050026,1.047735,1.035855,1.044797,1.035101,1.024151,1.031221,1.032093,1.030602,1.050039,0.990357,1.032013,1.046024,1.037447,1.033924,1.050038,1.050095,1.035026,1.046772,1.045101,1.014575,1.038796,1.016607,1.001562,1.012524,1.050000,1.049999,1.031036,1.012769,1.040821
0.074970,1.043367,1.039728,1.032792,1.028559,1.042003,1.046221,1.037405,1.034513,1.049996,1.050026,1.047735,1.035855,1.044797,1.035101,1.024151,1.031221,1.032093,1.030602,1.050039,0.990357,1.032013,1.046024,1.037447,1.033924,1.050038,1.050095,1.035026,1.046772,1.045101,1.014575,1.038796,1.016607,1.001562,1.012524,1.050000,1.049999,1.031036,1.012769,1.040821
0.083300,1.043367,1.039728,1.032792,1.028559,1.042003,1.046221,1.037405,1.034513,1.049996,1.050026,1.047735,1.035855,1.044797,1.035101,1.024151,1.031221,1.032093,1.030602,1.050039,0.990357,1.032013,1.046024,1.037447,1.033924,1.050038,1.050095,1.035026,1.046772,1.045101,1.014575,1.038796,1.016607,1.001562,1.012524,1.050000,1.049999,1.031036,1.012769,1.040821
0.091630,1.043367,1.039728,1.032792,1.028559,1.042003,1.046221,1.037405,1.034513,1.049996,1.050026,1.047735,1.035855,1.044797,1.035101,1.024151,1.031221,1.032093,1.030602,1.050039,0.990357,1.032013,1.046024,1.037447,1.033924,1.050038,1.050095,1.035026,1.046772,1.045101,1.014575,1.038796,1.016607,1.001562,1.012524,1.050000,1.049999,1.031036,1.012769,1.040821
0.099960,1.043367,1.039728,1.032792,1.028559,1.042003,1.046221,1.037405,1.034513,1.049996,1.050026,1.047735,1.035855,1.044797,1.035101,1.024151,1.031221,1.032093,1.030602,1.050039,0.990357,1.032013,1.046024,1.037447,1.033924,1.050038,1.050095,1.035026,1.046772,1.045101,1.014575,1.038796,1.016607,1.001562,1.012524,1.050000,1.049999,1.031036,1.012769,1.040821
0.108290,1.043367,1.039728,1.032792,1.028559,1.042003,1.046221,1.037405,1.034513,1.049996,1.050026,1.047735,1.035855,1.044797,1.035101,1.024151,1.031221,1.032093,1.030602,1.050039,0.990357,1.032013,1.046024,1.037447,1.033924,1.050038,1.050095,1.035026,1.046772,1.045101,1.014575,1.038796,1.016607,1.001562,1.012524,1.050000,1.049999,1.031036,1.012769,1.040821
0.116620,0.976572,0.892340,0.815445,0.849210,0.896785,0.903312,0.906366,0.909211,0.987245,0.883536,0.888691,0.865505,0.863572,0.816508,0.657094,0.581174,0.677524,0.729135,0.772327,0.799599,0.288922,0.025769,0.212251,0.546531,0.898155,0.827286,0.753684,0.876873,0.882176,0.933083,0.946335,0.896410,0.808435,0.872743,0.339851,0.533847,0.922143,0.878802,1.021501
0.124950,0.966577,0.872064,0.789080,0.821026,0.872234,0.879146,0.883000,0.886214,0.975527,0.858032,0.863600,0.839645,0.837042,0.787392,0.621054,0.545234,0.645369,0.699236,0.720757,0.748475,0.271069,0.022841,0.181206,0.506213,0.876722,0.799778,0.724261,0.848119,0.854919,0.919914,0.928464,0.875521,0.754305,0.821971,0.311888,0.456666,0.901853,0.854295,1.017610
0.133280,0.959449,0.857739,0.771163,0.801776,0.855246,0.862395,0.866760,0.870209,0.967231,0.840503,0.846311,0.821912,0.818938,0.767840,0.598022,0.522733,0.624644,0.679615,0.688964,0.715106,0.259891,0.021265,0.166790,0.481647,0.861533,0.780952,0.704706,0.827925,0.835593,0.910073,0.915581,0.860715,0.723306,0.788604,0.294068,0.429181,0.886780,0.836577,1.014695
0.141610,0.953934,0.846751,0.757788,0.787326,0.842375,0.849692,0.854412,0.858023,0.960829,0.827313,0.833270,0.808585,0.805384,0.753368,0.581655,0.507045,0.609832,0.665377,0.667468,0.691930,0.252097,0.020298,0.158921,0.464824,0.849900,0.766895,0.690403,0.812598,0.820834,0.902202,0.905577,0.849386,0.703437,0.765540,0.282243,0.417132,0.874944,0.822889,1.012368
0.149940,0.949383,0.837748,0.746983,0.775567,0.831851,0.839304,0.844285,0.848014,0.955533,0.816594,0.822651,0.797756,0.794397,0.741709,0.568818,0.494929,0.598205,0.654084,0.651557,0.674692,0.246076,0.019629,0.153716,0.451900,0.840413,0.755590,0.679029,0.800174,0.808840,0.895587,0.897326,0.840149,0.689263,0.748613,0.274081,0.410475,0.865220,0.811718,1.010425
0.158270,0.945452,0.830021,0.737745,0.765433,0.822769,0.830343,0.835530,0.839350,0.950943,0.807386,0.813518,0.788453,0.784965,0.731716,0.557942,0.484770,0.588392,0.644508,0.638812,0.660960,0.241029,0.019121,0.149651,0.441004,0.832325,0.745994,0.669400,0.789606,0.798643,0.889848,0.890226,0.832259,0.678199,0.735362,0.268237,0.405973,0.856957,0.802230,1.008756
0.166600,0.941962,0.823208,0.729584,0.756410,0.814693,0.822379,0.827736,0.831632,0.946869,0.799216,0.805410,0.780196,0.776591,0.722832,0.548275,0.475799,0.579732,0.636053,0.628016,0.649396,0.236571,0.018711,0.146154,0.431266,0.825245,0.737579,0.660931,0.780356,0.789738,0.884781,0.883962,0.825325,0.669022,0.724388,0.263918,0.402526,0.849777,0.793976,1.007301
0.174930,0.938817,0.817108,0.722245,0.748251,0.807407,0.815198,0.820707,0.824669,0.943219,0.791846,0.798097,0.772744,0.769026,0.714782,0.539445,0.467623,0.571883,0.628409,0.618484,0.639224,0.232508,0.018362,0.142949,0.422263,0.818955,0.730061,0.653316,0.772125,0.781840,0.880268,0.878365,0.819132,0.661040,0.714881,0.260629,0.399620,0.843448,0.786694,1.006028
0.183260,0.935961,0.811608,0.715595,0.740839,0.800808,0.808697,0.814347,0.818371,0.939947,0.785155,0.791464,0.765978,0.762147,0.707434,0.531281,0.460059,0.564679,0.621424,0.609854,0.630015,0.228750,0.018057,0.139927,0.413817,0.813327,0.723281,0.646394,0.764745,0.774778,0.876236,0.873339,0.813559,0.653897,0.706380,0.258056,0.397043,0.837817,0.780218,1.004917
0.191590,0.933357,0.806627,0.709549,0.734106,0.794831,0.802809,0.808597,0.812681,0.937021,0.779071,0.785441,0.759824,0.755881,0.700714,0.523700,0.453016,0.558027,0.615007,0.601922,0.621527,0.225249,0.017781,0.137028,0.405853,0.808271,0.717139,0.640067,0.758097,0.768433,0.872626,0.868819,0.808527,0.647389,0.698624,0.255993,0.394679,0.832773,0.774427,1.003952
0.199920,0.975384,0.899104,0.846918,0.845227,0.884597,0.891189,0.889342,0.889726,0.976099,0.882602,0.884186,0.865824,0.868799,0.837430,0.756616,0.741666,0.784523,0.806986,0.772884,0.734292,0.737207,0.691851,0.666725,0.705134,0.903303,0.857407,0.818736,0.862693,0.868565,0.922814,0.925775,0.882952,0.760994,0.776662,0.716729,0.699890,0.898795,0.855627,1.016053
0.208250,0.982848,0.914997,0.869136,0.866602,0.902672,0.908973,0.906212,0.906162,0.984522,0.902070,0.903128,0.885647,0.889444,0.861067,0.790560,0.779274,0.815880,0.834797,0.812733,0.769108,0.774561,0.748457,0.726873,0.747829,0.920155,0.880385,0.845382,0.883716,0.888470,0.932185,0.938287,0.898114,0.799777,0.808708,0.766678,0.771275,0.912927,0.872779,1.018830
0.216580,0.987902,0.925859,0.883912,0.881031,0.914976,0.921084,0.917758,0.917439,0.990366,0.915177,0.915925,0.898970,0.903261,0.876705,0.812265,0.802998,0.835959,0.852801,0.837942,0.792143,0.798136,0.785729,0.764513,0.774415,0.931829,0.895803,0.862826,0.898231,0.902323,0.938957,0.947072,0.908594,0.823523,0.830519,0.802296,0.814592,0.923247,0.884970,1.020897
0.224910,0.991421,0.933596,0.894154,0.891149,0.923644,0.929616,0.925932,0.925445,0.994544,0.924301,0.924865,0.908233,0.912832,0.887439,0.826723,0.818585,0.849353,0.864942,0.854552,0.807692,0.813629,0.810795,0.788733,0.791639,0.940274,0.906626,0.874755,0.908728,0.912418,0.944087,0.953425,0.916045,0.838807,0.845498,0.827842,0.841166,0.931043,0.894031,1.022486
0.233240,0.993916,0.939286,0.901500,0.898485,0.929934,0.935801,0.931888,0.931294,0.997603,0.930833,0.931290,0.914863,0.919659,0.895047,0.836736,0.829218,0.858617,0.873423,0.865943,0.818489,0.824198,0.827888,0.804629,0.803228,0.946596,0.914521,0.883227,0.916621,0.920055,0.948110,0.958121,0.921458,0.849132,0.856006,0.846208,0.857913,0.937077,0.900999,1.023737
0.241570,0.995679,0.943514,0.906834,0.903883,0.934551,0.940335,0.936281,0.935623,0.999862,0.935555,0.935955,0.919656,0.924579,0.900506,0.843797,0.836591,0.865116,0.879424,0.873981,0.826215,0.831526,0.839439,0.814959,0.811144,0.951396,0.920379,0.889344,0.922673,0.925929,0.951311,0.961619,0.925411,0.856355,0.863597,0.859277,0.868543,0.941786,0.906428,1.024733
0.249900,0.996880,0.946593,0.910619,0.907798,0.937888,0.943606,0.939475,0.938783,1.001508,0.938898,0.939276,0.923051,0.928049,0.904337,0.848669,0.841571,0.869554,0.883557,0.879668,0.831843,0.836477,0.846861,0.821228,0.816376,0.954996,0.924664,0.893674,0.927273,0.930396,0.953836,0.964186,0.928241,0.861453,0.869206,0.868283,0.874999,0.945417,0.910603,1.025524
0.258230,0.997621,0.948704,0.913114,0.910485,0.940172,0.945838,0.941683,0.940984,1.002659,0.941115,0.941497,0.925302,0.930333,0.906832,0.851762,0.844624,0.872315,0.886159,0.883566,0.835927,0.839512,0.851028,0.824315,0.819443,0.957577,0.927627,0.896528,0.930628,0.933645,0.955767,0.965992,0.930154,0.864975,0.873377,0.874065,0.878377,0.948122,0.913673,1.026144
0.266560,0.997970,0.949958,0.914477,0.912097,0.941544,0.947174,0.943038,0.942352,1.003393,0.942361,0.942770,0.926567,0.931593,0.908168,0.853307,0.846009,0.873617,0.887426,0.885982,0.838770,0.840889,0.852495,0.824746,0.820627,0.959252,0.929416,0.898084,0.932853,0.935784,0.957157,0.967147,0.931285,0.867226,0.876409,0.877200,0.879303,0.950000,0.915724,1.026618
0.274890,0.997977,0.950437,0.914818,0.912736,0.942098,0.947705,0.943627,0.942973,1.003762,0.942741,0.943196,0.926950,0.931938,0.908462,0.853453,0.845891,0.873606,0.887492,0.887097,0.840535,0.840773,0.851638,0.822865,0.820103,0.960103,0.930131,0.898464,0.934028,0.936891,0.958043,0.967728,0.931728,0.868384,0.878464,0.878101,0.878159,0.951128,0.916824,1.026962
0.283220,0.997676,0.950210,0.914228,0.912482,0.941904,0.947505,0.943515,0.942909,1.003802,0.942337,0.942853,0.926533,0.931453,0.907810,0.852320,0.844398,0.872398,0.886463,0.887029,0.841315,0.839289,0.848729,0.818916,0.818004,0.960200,0.929860,0.897767,0.934225,0.937038,0.958462,0.967792,0.931553,0.868561,0.879629,0.877074,0.875197,0.951575,0.917038,1.027190
