Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039314,1.028464,1.023610,1.022459,1.029577,1.033981,1.020179,1.016620,1.044918,1.050043,1.043553,1.034872,1.043929,1.031948,1.018971,1.026775,1.025844,1.022692,1.050051,0.987589,1.026149,1.043002,1.034786,1.030608,1.050065,1.044472,1.027454,1.046401,1.050092,1.003465,1.021842,1.038574,1.006741,1.017479,1.050000,1.050000,1.039357,1.034483,1.045803
0.008330,1.039314,1.028464,1.023610,1.022459,1.029577,1.033981,1.020179,1.016620,1.044918,1.050043,1.043553,1.034872,1.043929,1.031948,1.018971,1.026775,1.025844,1.022692,1.050051,0.987589,1.026149,1.043002,1.034786,1.030608,1.050065,1.044472,1.027454,1.046401,1.050092,1.003465,1.021842,1.038574,1.006741,1.017479,1.050000,1.050000,1.039357,1.034483,1.045803
0.016660,1.039314,1.028464,1.023610,1.022459,1.029577,1.033981,1.020179,1.016620,1.044918,1.050043,1.043553,1.034872,1.043929,1.031948,1.018971,1.026775,1.025844,1.022692,1.050051,0.987589,1.026149,1.043002,1.034786,1.030608,1.050065,1.044472,1.027454,1.046401,1.050092,1.003465,1.021842,1.038574,1.006741,1.017479,1.050000,1.050000,1.039357,1.034483,1.045803
0.024990,1.039314,1.028464,1.023610,1.022459,1.029577,1.033981,1.020179,1.016620,1.044918,1.050043,1.043553,1.034872,1.043929,1.031948,1.018971,1.026775,1.025844,1.022692,1.050051,0.987589,1.026149,1.043002,1.034786,1.030608,1.050065,1.044472,1.027454,1.046401,1.050092,1.003465,1.021842,1.038574,1.006741,1.017479,1.050000,1.050000,1.039357,1.034483,1.045803
0.033320,1.039314,1.028464,1.023610,1.022459,1.029577,1.033981,1.020179,1.016620,1.044918,1.050043,1.043553,1.034872,1.043929,1.031948,1.018971,1.026775,1.025844,1.022692,1.050051,0.987589,1.026149,1.043002,1.034786,1.030608,1.050065,1.044472,1.027454,1.046401,1.050092,1.003465,1.021842,1.038574,1.006741,1.017479,1.050000,1.050000,1.039357,1.034483,1.045803
0.041650,1.039314,1.028464,1.023610,1.022459,1.029577,1.033981,1.020179,1.016620,1.044918,1.050043,1.043553,1.034872,1.043929,1.031948,1.018971,1.026775,1.025844,1.022692,1.050051,0.987589,1.026149,1.043002,1.034786,1.030608,1.050065,1.044472,1.027454,1.046401,1.050092,1.003465,1.021842,1.038574,1.006741,1.017479,1.050000,1.050000,1.039357,1.034483,1.045803
0.049980,1.039314,1.028464,1.023610,1.022459,1.029577,1.033981,1.020179,1.016620,1.044918,1.050043,1.043553,1.034872,1.043929,1.031948,1.018971,1.026775,1.025844,1.022692,1.050051,0.987589,1.026149,1.043002,1.034786,1.030608,1.050065,1.044472,1.027454,1.046401,1.050092,1.003465,1.021842,1.038574,1.006741,1.017479,1.050000,1.050000,1.039357,1.034483,1.045803
0.058310,1.039314,1.028464,1.023610,1.022459,1.029577,1.033981,1.020179,1.016620,1.044918,1.050043,1.043553,1.034872,1.043929,1.031948,1.018971,1.026775,1.025844,1.022692,1.050051,0.987589,1.026149,1.043002,1.034786,1.030608,1.050065,1.044472,1.027454,1.046401,1.050092,1.003465,1.021842,1.038574,1.006741,1.017479,1.050000,1.050000,1.039357,1.034483,1.045803
0.066640,1.039314,1.028464,1.023610,1.022459,1.029577,1.033981,1.020179,1.016620,1.044918,1.050043,1.043553,1.034872,1.043929,1.031948,1.018971,1.026775,1.025844,1.022692,1.050051,0.987589,1.026149,1.043002,1.034786,1.030608,1.050065,1.044472,1.027454,1.046401,1.050092,1.003465,1.021842,1.038574,1.006741,1.017479,1.050000,1.050000,1.039357,1.034483,1.045803
