Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042548,1.038699,1.039608,1.029685,1.033471,1.034007,1.033046,1.032736,1.042611,1.034629,1.033871,1.027147,1.034463,1.035947,1.043237,1.047294,1.047332,1.044584,1.047775,0.986219,1.043564,1.039700,1.040340,1.050003,1.033056,1.050003,1.048111,1.037842,1.028246,0.997483,0.969545,0.969037,0.980153,0.983686,1.004949,1.042479,0.991814,0.982067,1.028789
0.008330,1.042548,1.038699,1.039608,1.029685,1.033471,1.034007,1.033046,1.032736,1.042611,1.034629,1.033871,1.027147,1.034463,1.035947,1.043237,1.047294,1.047332,1.044584,1.047775,0.986219,1.043564,1.039700,1.040340,1.050003,1.033056,1.050003,1.048111,1.037842,1.028246,0.997483,0.969545,0.969037,0.980153,0.983686,1.004949,1.042479,0.991814,0.982067,1.028789
0.016660,1.042548,1.038699,1.039608,1.029685,1.033471,1.034007,1.033046,1.032736,1.042611,1.034629,1.033871,1.027147,1.034463,1.035947,1.043237,1.047294,1.047332,1.044584,1.047775,0.986219,1.043564,1.039700,1.040340,1.050003,1.033056,1.050003,1.048111,1.037842,1.028246,0.997483,0.969545,0.969037,0.980153,0.983686,1.004949,1.042479,0.991814,0.982067,1.028789
0.024990,1.042548,1.038699,1.039608,1.029685,1.033471,1.034007,1.033046,1.032736,1.042611,1.034629,1.033871,1.027147,1.034463,1.035947,1.043237,1.047294,1.047332,1.044584,1.047775,0.986219,1.043564,1.039700,1.040340,1.050003,1.033056,1.050003,1.048111,1.037842,1.028246,0.997483,0.969545,0.969037,0.980153,0.983686,1.004949,1.042479,0.991814,0.982067,1.028789
0.033320,1.042548,1.038699,1.039608,1.029685,1.033471,1.034007,1.033046,1.032736,1.042611,1.034629,1.033871,1.027147,1.034463,1.035947,1.043237,1.047294,1.047332,1.044584,1.047775,0.986219,1.043564,1.039700,1.040340,1.050003,1.033056,1.050003,1.048111,1.037842,1.028246,0.997483,0.969545,0.969037,0.980153,0.983686,1.004949,1.042479,0.991814,0.982067,1.028789
0.041650,1.042548,1.038699,1.039608,1.029685,1.033471,1.034007,1.033046,1.032736,1.042611,1.034629,1.033871,1.027147,1.034463,1.035947,1.043237,1.047294,1.047332,1.044584,1.047775,0.986219,1.043564,1.039700,1.040340,1.050003,1.033056,1.050003,1.048111,1.037842,1.028246,0.997483,0.969545,0.969037,0.980153,0.983686,1.004949,1.042479,0.991814,0.982067,1.028789
0.049980,1.042548,1.038699,1.039608,1.029685,1.033471,1.034007,1.033046,1.032736,1.042611,1.034629,1.033871,1.027147,1.034463,1.035947,1.043237,1.047294,1.047332,1.044584,1.047775,0.986219,1.043564,1.039700,1.040340,1.050003,1.033056,1.050003,1.048111,1.037842,1.028246,0.997483,0.969545,0.969037,0.980153,0.983686,1.004949,1.042479,0.991814,0.982067,1.028789
0.058310,1.042548,1.038699,1.039608,1.029685,1.033471,1.034007,1.033046,1.032736,1.042611,1.034629,1.033871,1.027147,1.034463,1.035947,1.043237,1.047294,1.047332,1.044584,1.047775,0.986219,1.043564,1.039700,1.040340,1.050003,1.033056,1.050003,1.048111,1.037842,1.028246,0.997483,0.969545,0.969037,0.980153,0.983686,1.004949,1.042479,0.991814,0.982067,1.028789
0.066640,1.042548,1.038699,1.039608,1.029685,1.033471,1.034007,1.033046,1.032736,1.042611,1.034629,1.033871,1.027147,1.034463,1.035947,1.043237,1.047294,1.047332,1.044584,1.047775,0.986219,1.043564,1.039700,1.040340,1.050003,1.033056,1.050003,1.048111,1.037842,1.028246,0.997483,0.969545,0.969037,0.980153,0.983686,1.004949,1.042479,0.991814,0.982067,1.028789
