Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.036861,1.025972,1.018049,1.036594,1.041502,1.031661,1.030097,1.049180,1.050026,1.045915,1.030386,1.042903,1.029474,1.018384,1.028028,1.030550,1.027796,1.050035,0.993679,1.024359,1.041354,1.031673,1.031804,1.050026,1.050047,1.038019,1.045794,1.041887,1.010799,1.034115,1.034947,1.002470,1.014117,1.050000,1.050000,1.026925,1.010719,1.042876
0.008330,1.050006,1.036861,1.025972,1.018049,1.036594,1.041502,1.031661,1.030097,1.049180,1.050026,1.045915,1.030386,1.042903,1.029474,1.018384,1.028028,1.030550,1.027796,1.050035,0.993679,1.024359,1.041354,1.031673,1.031804,1.050026,1.050047,1.038019,1.045794,1.041887,1.010799,1.034115,1.034947,1.002470,1.014117,1.050000,1.050000,1.026925,1.010719,1.042876
0.016660,1.050006,1.036861,1.025972,1.018049,1.036594,1.041502,1.031661,1.030097,1.049180,1.050026,1.045915,1.030386,1.042903,1.029474,1.018384,1.028028,1.030550,1.027796,1.050035,0.993679,1.024359,1.041354,1.031673,1.031804,1.050026,1.050047,1.038019,1.045794,1.041887,1.010799,1.034115,1.034947,1.002470,1.014117,1.050000,1.050000,1.026925,1.010719,1.042876
0.024990,1.050006,1.036861,1.025972,1.018049,1.036594,1.041502,1.031661,1.030097,1.049180,1.050026,1.045915,1.030386,1.042903,1.029474,1.018384,1.028028,1.030550,1.027796,1.050035,0.993679,1.024359,1.041354,1.031673,1.031804,1.050026,1.050047,1.038019,1.045794,1.041887,1.010799,1.034115,1.034947,1.002470,1.014117,1.050000,1.050000,1.026925,1.010719,1.042876
0.033320,1.050006,1.036861,1.025972,1.018049,1.036594,1.041502,1.031661,1.030097,1.049180,1.050026,1.045915,1.030386,1.042903,1.029474,1.018384,1.028028,1.030550,1.027796,1.050035,0.993679,1.024359,1.041354,1.031673,1.031804,1.050026,1.050047,1.038019,1.045794,1.041887,1.010799,1.034115,1.034947,1.002470,1.014117,1.050000,1.050000,1.026925,1.010719,1.042876
0.041650,1.050006,1.036861,1.025972,1.018049,1.036594,1.041502,1.031661,1.030097,1.049180,1.050026,1.045915,1.030386,1.042903,1.029474,1.018384,1.028028,1.030550,1.027796,1.050035,0.993679,1.024359,1.041354,1.031673,1.031804,1.050026,1.050047,1.038019,1.045794,1.041887,1.010799,1.034115,1.034947,1.002470,1.014117,1.050000,1.050000,1.026925,1.010719,1.042876
0.049980,1.050006,1.036861,1.025972,1.018049,1.036594,1.041502,1.031661,1.030097,1.049180,1.050026,1.045915,1.030386,1.042903,1.029474,1.018384,1.028028,1.030550,1.027796,1.050035,0.993679,1.024359,1.041354,1.031673,1.031804,1.050026,1.050047,1.038019,1.045794,1.041887,1.010799,1.034115,1.034947,1.002470,1.014117,1.050000,1.050000,1.026925,1.010719,1.042876
0.058310,1.050006,1.036861,1.025972,1.018049,1.036594,1.041502,1.031661,1.030097,1.049180,1.050026,1.045915,1.030386,1.042903,1.029474,1.018384,1.028028,1.030550,1.027796,1.050035,0.993679,1.024359,1.041354,1.031673,1.031804,1.050026,1.050047,1.038019,1.045794,1.041887,1.010799,1.034115,1.034947,1.002470,1.014117,1.050000,1.050000,1.026925,1.010719,1.042876
0.066640,1.050006,1.036861,1.025972,1.018049,1.036594,1.041502,1.031661,1.030097,1.049180,1.050026,1.045915,1.030386,1.042903,1.029474,1.018384,1.028028,1.030550,1.027796,1.050035,0.993679,1.024359,1.041354,1.031673,1.031804,1.050026,1.050047,1.038019,1.045794,1.041887,1.010799,1.034115,1.034947,1.002470,1.014117,1.050000,1.050000,1.026925,1.010719,1.042876
0.074970,1.050006,1.036861,1.025972,1.018049,1.036594,1.041502,1.031661,1.030097,1.049180,1.050026,1.045915,1.030386,1.042903,1.029474,1.018384,1.028028,1.030550,1.027796,1.050035,0.993679,1.024359,1.041354,1.031673,1.031804,1.050026,1.050047,1.038019,1.045794,1.041887,1.010799,1.034115,1.034947,1.002470,1.014117,1.050000,1.050000,1.026925,1.010719,1.042876
0.083300,1.050006,1.036861,1.025972,1.018049,1.036594,1.041502,1.031661,1.030097,1.049180,1.050026,1.045915,1.030386,1.042903,1.029474,1.018384,1.028028,1.030550,1.027796,1.050035,0.993679,1.024359,1.041354,1.031673,1.031804,1.050026,1.050047,1.038019,1.045794,1.041887,1.010799,1.034115,1.034947,1.002470,1.014117,1.050000,1.050000,1.026925,1.010719,1.042876
0.091630,1.050006,1.036861,1.025972,1.018049,1.036594,1.041502,1.031661,1.030097,1.049180,1.050026,1.045915,1.030386,1.042903,1.029474,1.018384,1.028028,1.030550,1.027796,1.050035,0.993679,1.024359,1.041354,1.031673,1.031804,1.050026,1.050047,1.038019,1.045794,1.041887,1.010799,1.034115,1.034947,1.002470,1.014117,1.050000,1.050000,1.026925,1.010719,1.042876
0.099960,1.050006,1.036861,1.025972,1.018049,1.036594,1.041502,1.031661,1.030097,1.049180,1.050026,1.045915,1.030386,1.042903,1.029474,1.018384,1.028028,1.030550,1.027796,1.050035,0.993679,1.024359,1.041354,1.031673,1.031804,1.050026,1.050047,1.038019,1.045794,1.041887,1.010799,1.034115,1.034947,1.002470,1.014117,1.050000,1.050000,1.026925,1.010719,1.042876
0.108290,1.050006,1.036861,1.025972,1.018049,1.036594,1.041502,1.031661,1.030097,1.049180,1.050026,1.045915,1.030386,1.042903,1.029474,1.018384,1.028028,1.030550,1.027796,1.050035,0.993679,1.024359,1.041354,1.031673,1.031804,1.050026,1.050047,1.038019,1.045794,1.041887,1.010799,1.034115,1.034947,1.002470,1.014117,1.050000,1.050000,1.026925,1.010719,1.042876
0.116620,0.942442,0.933551,0.868127,0.737106,0.597200,0.606915,0.489452,0.431975,0.450523,0.722989,0.683610,0.693890,0.732346,0.763581,0.875042,0.926461,0.917413,0.897796,0.989992,0.952260,0.943833,0.980506,0.971698,0.941694,0.957592,0.961236,0.938436,0.980109,0.980764,0.955224,0.756357,0.824247,0.961399,0.984583,1.009177,1.013801,0.964347,0.963427,0.935723
