Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046270,1.048238,1.036990,1.029406,1.043841,1.047922,1.040172,1.037645,1.050008,1.050021,1.048189,1.034567,1.044573,1.034669,1.024949,1.030794,1.032746,1.032840,1.050036,0.993727,1.031071,1.044411,1.034486,1.033455,1.050021,1.050056,1.038196,1.041864,1.037050,1.029013,1.039886,1.015464,1.000691,1.012522,1.050000,1.050000,1.024322,1.001171,1.039273
0.008330,1.046270,1.048238,1.036990,1.029406,1.043841,1.047922,1.040172,1.037645,1.050008,1.050021,1.048189,1.034567,1.044573,1.034669,1.024949,1.030794,1.032746,1.032840,1.050036,0.993727,1.031071,1.044411,1.034486,1.033455,1.050021,1.050056,1.038196,1.041864,1.037050,1.029013,1.039886,1.015464,1.000691,1.012522,1.050000,1.050000,1.024322,1.001171,1.039273
0.016660,1.046270,1.048238,1.036990,1.029406,1.043841,1.047922,1.040172,1.037645,1.050008,1.050021,1.048189,1.034567,1.044573,1.034669,1.024949,1.030794,1.032746,1.032840,1.050036,0.993727,1.031071,1.044411,1.034486,1.033455,1.050021,1.050056,1.038196,1.041864,1.037050,1.029013,1.039886,1.015464,1.000691,1.012522,1.050000,1.050000,1.024322,1.001171,1.039273
0.024990,1.046270,1.048238,1.036990,1.029406,1.043841,1.047922,1.040172,1.037645,1.050008,1.050021,1.048189,1.034567,1.044573,1.034669,1.024949,1.030794,1.032746,1.032840,1.050036,0.993727,1.031071,1.044411,1.034486,1.033455,1.050021,1.050056,1.038196,1.041864,1.037050,1.029013,1.039886,1.015464,1.000691,1.012522,1.050000,1.050000,1.024322,1.001171,1.039273
0.033320,1.046270,1.048238,1.036990,1.029406,1.043841,1.047922,1.040172,1.037645,1.050008,1.050021,1.048189,1.034567,1.044573,1.034669,1.024949,1.030794,1.032746,1.032840,1.050036,0.993727,1.031071,1.044411,1.034486,1.033455,1.050021,1.050056,1.038196,1.041864,1.037050,1.029013,1.039886,1.015464,1.000691,1.012522,1.050000,1.050000,1.024322,1.001171,1.039273
0.041650,1.046270,1.048238,1.036990,1.029406,1.043841,1.047922,1.040172,1.037645,1.050008,1.050021,1.048189,1.034567,1.044573,1.034669,1.024949,1.030794,1.032746,1.032840,1.050036,0.993727,1.031071,1.044411,1.034486,1.033455,1.050021,1.050056,1.038196,1.041864,1.037050,1.029013,1.039886,1.015464,1.000691,1.012522,1.050000,1.050000,1.024322,1.001171,1.039273
0.049980,1.046270,1.048238,1.036990,1.029406,1.043841,1.047922,1.040172,1.037645,1.050008,1.050021,1.048189,1.034567,1.044573,1.034669,1.024949,1.030794,1.032746,1.032840,1.050036,0.993727,1.031071,1.044411,1.034486,1.033455,1.050021,1.050056,1.038196,1.041864,1.037050,1.029013,1.039886,1.015464,1.000691,1.012522,1.050000,1.050000,1.024322,1.001171,1.039273
0.058310,1.046270,1.048238,1.036990,1.029406,1.043841,1.047922,1.040172,1.037645,1.050008,1.050021,1.048189,1.034567,1.044573,1.034669,1.024949,1.030794,1.032746,1.032840,1.050036,0.993727,1.031071,1.044411,1.034486,1.033455,1.050021,1.050056,1.038196,1.041864,1.037050,1.029013,1.039886,1.015464,1.000691,1.012522,1.050000,1.050000,1.024322,1.001171,1.039273
0.066640,1.046270,1.048238,1.036990,1.029406,1.043841,1.047922,1.040172,1.037645,1.050008,1.050021,1.048189,1.034567,1.044573,1.034669,1.024949,1.030794,1.032746,1.032840,1.050036,0.993727,1.031071,1.044411,1.034486,1.033455,1.050021,1.050056,1.038196,1.041864,1.037050,1.029013,1.039886,1.015464,1.000691,1.012522,1.050000,1.050000,1.024322,1.001171,1.039273
0.074970,1.046270,1.048238,1.036990,1.029406,1.043841,1.047922,1.040172,1.037645,1.050008,1.050021,1.048189,1.034567,1.044573,1.034669,1.024949,1.030794,1.032746,1.032840,1.050036,0.993727,1.031071,1.044411,1.034486,1.033455,1.050021,1.050056,1.038196,1.041864,1.037050,1.029013,1.039886,1.015464,1.000691,1.012522,1.050000,1.050000,1.024322,1.001171,1.039273
0.083300,1.046270,1.048238,1.036990,1.029406,1.043841,1.047922,1.040172,1.037645,1.050008,1.050021,1.048189,1.034567,1.044573,1.034669,1.024949,1.030794,1.032746,1.032840,1.050036,0.993727,1.031071,1.044411,1.034486,1.033455,1.050021,1.050056,1.038196,1.041864,1.037050,1.029013,1.039886,1.015464,1.000691,1.012522,1.050000,1.050000,1.024322,1.001171,1.039273
0.091630,1.046270,1.048238,1.036990,1.029406,1.043841,1.047922,1.040172,1.037645,1.050008,1.050021,1.048189,1.034567,1.044573,1.034669,1.024949,1.030794,1.032746,1.032840,1.050036,0.993727,1.031071,1.044411,1.034486,1.033455,1.050021,1.050056,1.038196,1.041864,1.037050,1.029013,1.039886,1.015464,1.000691,1.012522,1.050000,1.050000,1.024322,1.001171,1.039273
0.099960,1.046270,1.048238,1.036990,1.029406,1.043841,1.047922,1.040172,1.037645,1.050008,1.050021,1.048189,1.034567,1.044573,1.034669,1.024949,1.030794,1.032746,1.032840,1.050036,0.993727,1.031071,1.044411,1.034486,1.033455,1.050021,1.050056,1.038196,1.041864,1.037050,1.029013,1.039886,1.015464,1.000691,1.012522,1.050000,1.050000,1.024322,1.001171,1.039273
0.108290,1.046270,1.048238,1.036990,1.029406,1.043841,1.047922,1.040172,1.037645,1.050008,1.050021,1.048189,1.034567,1.044573,1.034669,1.024949,1.030794,1.032746,1.032840,1.050036,0.993727,1.031071,1.044411,1.034486,1.033455,1.050021,1.050056,1.038196,1.041864,1.037050,1.029013,1.039886,1.015464,1.000691,1.012522,1.050000,1.050000,1.024322,1.001171,1.039273
0.116620,0.892918,0.727664,0.714292,0.835806,0.890299,0.898450,0.899968,0.901893,0.962839,0.887950,0.889991,0.869033,0.872103,0.836204,0.766892,0.741095,0.580610,0.629368,0.875374,0.871600,0.796738,0.865091,0.857495,0.772363,0.624442,0.157944,0.169553,0.317263,0.335212,0.853250,0.943943,0.896595,0.880536,0.924554,0.927932,0.941394,0.687515,0.393462,0.987028
0.124950,0.880858,0.708177,0.689352,0.805131,0.863328,0.871926,0.874082,0.876298,0.948057,0.860377,0.862731,0.841080,0.843555,0.805228,0.731495,0.706125,0.554870,0.603810,0.834476,0.833073,0.761705,0.830269,0.820229,0.734218,0.606174,0.149221,0.162038,0.284580,0.305407,0.838592,0.924385,0.874055,0.839220,0.887645,0.898287,0.900005,0.662541,0.362016,0.979758
0.133280,0.872007,0.694177,0.671918,0.783794,0.844349,0.853222,0.855822,0.858240,0.937420,0.840967,0.843532,0.821437,0.823545,0.783725,0.707641,0.682886,0.537521,0.586318,0.808507,0.807677,0.738253,0.806862,0.795905,0.709016,0.593238,0.143556,0.156973,0.264402,0.286651,0.827387,0.910167,0.857812,0.814698,0.863133,0.877227,0.875098,0.644847,0.341904,0.974260
0.141610,0.865157,0.683514,0.658879,0.767834,0.830036,0.839099,0.842024,0.844590,0.929279,0.826348,0.829060,0.806658,0.808522,0.767700,0.690368,0.666304,0.524971,0.573484,0.790809,0.790133,0.721430,0.790051,0.778852,0.691144,0.583533,0.139541,0.153309,0.250578,0.273698,0.818446,0.899212,0.845402,0.798782,0.846258,0.861506,0.858882,0.631725,0.327962,0.969928
0.149940,0.859600,0.674944,0.648494,0.755063,0.818536,0.827746,0.830921,0.833601,0.922701,0.814632,0.817450,0.794819,0.796505,0.754942,0.676944,0.653595,0.515242,0.563417,0.777825,0.777313,0.708509,0.777167,0.766000,0.677513,0.575844,0.136422,0.150468,0.239943,0.263783,0.811055,0.890322,0.835403,0.787469,0.834084,0.849205,0.847388,0.621532,0.317388,0.966403
0.158270,0.854920,0.667748,0.639800,0.744290,0.808829,0.818166,0.821540,0.824311,0.917160,0.804774,0.807672,0.784861,0.786403,0.744243,0.665895,0.643261,0.507261,0.555085,0.767684,0.767391,0.698008,0.766748,0.755713,0.666454,0.569468,0.133802,0.148138,0.230863,0.255451,0.804778,0.882814,0.827001,0.778856,0.824797,0.839181,0.838635,0.613265,0.308678,0.963467
0.166600,0.850862,0.661504,0.632256,0.734866,0.800349,0.809800,0.813341,0.816187,0.912354,0.796186,0.799148,0.776188,0.777605,0.734933,0.656403,0.634469,0.500430,0.547909,0.759352,0.759310,0.689096,0.757961,0.747089,0.657044,0.563993,0.131474,0.146144,0.222543,0.247984,0.799337,0.876288,0.819716,0.771934,0.817346,0.830736,0.831586,0.606313,0.301062,0.960984
0.174930,0.847264,0.655945,0.625530,0.726417,0.792765,0.802323,0.806009,0.808920,0.908103,0.788518,0.791535,0.768443,0.769747,0.726615,0.647973,0.626708,0.494378,0.541533,0.752171,0.752391,0.681255,0.750283,0.739566,0.648724,0.559165,0.129339,0.144377,0.214660,0.241068,0.794548,0.870498,0.813252,0.766056,0.811052,0.823408,0.825600,0.600279,0.294183,0.958862
0.183260,0.844020,0.650903,0.619426,0.718732,0.785883,0.795542,0.799360,0.802330,0.904298,0.781562,0.784630,0.761418,0.762614,0.719055,0.640314,0.619681,0.488890,0.535745,0.745767,0.746230,0.674180,0.743400,0.732823,0.641173,0.554825,0.127357,0.142774,0.207165,0.234635,0.790281,0.865289,0.807424,0.760876,0.805508,0.816901,0.820343,0.594909,0.287928,0.957038
