Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042448,1.037730,1.039404,1.030225,1.033282,1.033662,1.032705,1.032590,1.042562,1.034343,1.033606,1.027523,1.034350,1.036126,1.043604,1.047567,1.047828,1.045007,1.048108,0.986804,1.043708,1.040161,1.040116,1.049998,1.032911,1.050011,1.049135,1.036736,1.026422,0.995213,0.967320,0.967802,0.980219,0.983723,1.006764,1.044827,0.990563,0.979359,1.028728
0.008330,1.042448,1.037730,1.039404,1.030225,1.033282,1.033662,1.032705,1.032590,1.042562,1.034343,1.033606,1.027523,1.034350,1.036126,1.043604,1.047567,1.047828,1.045007,1.048108,0.986804,1.043708,1.040161,1.040116,1.049998,1.032911,1.050011,1.049135,1.036736,1.026422,0.995213,0.967320,0.967802,0.980219,0.983723,1.006764,1.044827,0.990563,0.979359,1.028728
0.016660,1.042448,1.037730,1.039404,1.030225,1.033282,1.033662,1.032705,1.032590,1.042562,1.034343,1.033606,1.027523,1.034350,1.036126,1.043604,1.047567,1.047828,1.045007,1.048108,0.986804,1.043708,1.040161,1.040116,1.049998,1.032911,1.050011,1.049135,1.036736,1.026422,0.995213,0.967320,0.967802,0.980219,0.983723,1.006764,1.044827,0.990563,0.979359,1.028728
0.024990,1.042448,1.037730,1.039404,1.030225,1.033282,1.033662,1.032705,1.032590,1.042562,1.034343,1.033606,1.027523,1.034350,1.036126,1.043604,1.047567,1.047828,1.045007,1.048108,0.986804,1.043708,1.040161,1.040116,1.049998,1.032911,1.050011,1.049135,1.036736,1.026422,0.995213,0.967320,0.967802,0.980219,0.983723,1.006764,1.044827,0.990563,0.979359,1.028728
0.033320,1.042448,1.037730,1.039404,1.030225,1.033282,1.033662,1.032705,1.032590,1.042562,1.034343,1.033606,1.027523,1.034350,1.036126,1.043604,1.047567,1.047828,1.045007,1.048108,0.986804,1.043708,1.040161,1.040116,1.049998,1.032911,1.050011,1.049135,1.036736,1.026422,0.995213,0.967320,0.967802,0.980219,0.983723,1.006764,1.044827,0.990563,0.979359,1.028728
0.041650,1.042448,1.037730,1.039404,1.030225,1.033282,1.033662,1.032705,1.032590,1.042562,1.034343,1.033606,1.027523,1.034350,1.036126,1.043604,1.047567,1.047828,1.045007,1.048108,0.986804,1.043708,1.040161,1.040116,1.049998,1.032911,1.050011,1.049135,1.036736,1.026422,0.995213,0.967320,0.967802,0.980219,0.983723,1.006764,1.044827,0.990563,0.979359,1.028728
0.049980,1.042448,1.037730,1.039404,1.030225,1.033282,1.033662,1.032705,1.032590,1.042562,1.034343,1.033606,1.027523,1.034350,1.036126,1.043604,1.047567,1.047828,1.045007,1.048108,0.986804,1.043708,1.040161,1.040116,1.049998,1.032911,1.050011,1.049135,1.036736,1.026422,0.995213,0.967320,0.967802,0.980219,0.983723,1.006764,1.044827,0.990563,0.979359,1.028728
0.058310,1.042448,1.037730,1.039404,1.030225,1.033282,1.033662,1.032705,1.032590,1.042562,1.034343,1.033606,1.027523,1.034350,1.036126,1.043604,1.047567,1.047828,1.045007,1.048108,0.986804,1.043708,1.040161,1.040116,1.049998,1.032911,1.050011,1.049135,1.036736,1.026422,0.995213,0.967320,0.967802,0.980219,0.983723,1.006764,1.044827,0.990563,0.979359,1.028728
0.066640,1.042448,1.037730,1.039404,1.030225,1.033282,1.033662,1.032705,1.032590,1.042562,1.034343,1.033606,1.027523,1.034350,1.036126,1.043604,1.047567,1.047828,1.045007,1.048108,0.986804,1.043708,1.040161,1.040116,1.049998,1.032911,1.050011,1.049135,1.036736,1.026422,0.995213,0.967320,0.967802,0.980219,0.983723,1.006764,1.044827,0.990563,0.979359,1.028728
