Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049296,1.040530,1.028011,1.020235,1.036776,1.041411,1.030596,1.029838,1.049932,1.050025,1.045888,1.030791,1.042495,1.027996,1.010240,1.022970,1.027335,1.026441,1.050038,0.997141,1.021560,1.040178,1.031386,1.026127,1.050024,1.050046,1.036314,1.048753,1.044451,1.017868,1.034356,1.037191,1.004699,1.016996,1.050000,1.050000,1.024367,1.011660,1.042950
0.008330,1.049296,1.040530,1.028011,1.020235,1.036776,1.041411,1.030596,1.029838,1.049932,1.050025,1.045888,1.030791,1.042495,1.027996,1.010240,1.022970,1.027335,1.026441,1.050038,0.997141,1.021560,1.040178,1.031386,1.026127,1.050024,1.050046,1.036314,1.048753,1.044451,1.017868,1.034356,1.037191,1.004699,1.016996,1.050000,1.050000,1.024367,1.011660,1.042950
0.016660,1.049296,1.040530,1.028011,1.020235,1.036776,1.041411,1.030596,1.029838,1.049932,1.050025,1.045888,1.030791,1.042495,1.027996,1.010240,1.022970,1.027335,1.026441,1.050038,0.997141,1.021560,1.040178,1.031386,1.026127,1.050024,1.050046,1.036314,1.048753,1.044451,1.017868,1.034356,1.037191,1.004699,1.016996,1.050000,1.050000,1.024367,1.011660,1.042950
0.024990,1.049296,1.040530,1.028011,1.020235,1.036776,1.041411,1.030596,1.029838,1.049932,1.050025,1.045888,1.030791,1.042495,1.027996,1.010240,1.022970,1.027335,1.026441,1.050038,0.997141,1.021560,1.040178,1.031386,1.026127,1.050024,1.050046,1.036314,1.048753,1.044451,1.017868,1.034356,1.037191,1.004699,1.016996,1.050000,1.050000,1.024367,1.011660,1.042950
0.033320,1.049296,1.040530,1.028011,1.020235,1.036776,1.041411,1.030596,1.029838,1.049932,1.050025,1.045888,1.030791,1.042495,1.027996,1.010240,1.022970,1.027335,1.026441,1.050038,0.997141,1.021560,1.040178,1.031386,1.026127,1.050024,1.050046,1.036314,1.048753,1.044451,1.017868,1.034356,1.037191,1.004699,1.016996,1.050000,1.050000,1.024367,1.011660,1.042950
0.041650,1.049296,1.040530,1.028011,1.020235,1.036776,1.041411,1.030596,1.029838,1.049932,1.050025,1.045888,1.030791,1.042495,1.027996,1.010240,1.022970,1.027335,1.026441,1.050038,0.997141,1.021560,1.040178,1.031386,1.026127,1.050024,1.050046,1.036314,1.048753,1.044451,1.017868,1.034356,1.037191,1.004699,1.016996,1.050000,1.050000,1.024367,1.011660,1.042950
0.049980,1.049296,1.040530,1.028011,1.020235,1.036776,1.041411,1.030596,1.029838,1.049932,1.050025,1.045888,1.030791,1.042495,1.027996,1.010240,1.022970,1.027335,1.026441,1.050038,0.997141,1.021560,1.040178,1.031386,1.026127,1.050024,1.050046,1.036314,1.048753,1.044451,1.017868,1.034356,1.037191,1.004699,1.016996,1.050000,1.050000,1.024367,1.011660,1.042950
0.058310,1.049296,1.040530,1.028011,1.020235,1.036776,1.041411,1.030596,1.029838,1.049932,1.050025,1.045888,1.030791,1.042495,1.027996,1.010240,1.022970,1.027335,1.026441,1.050038,0.997141,1.021560,1.040178,1.031386,1.026127,1.050024,1.050046,1.036314,1.048753,1.044451,1.017868,1.034356,1.037191,1.004699,1.016996,1.050000,1.050000,1.024367,1.011660,1.042950
0.066640,1.049296,1.040530,1.028011,1.020235,1.036776,1.041411,1.030596,1.029838,1.049932,1.050025,1.045888,1.030791,1.042495,1.027996,1.010240,1.022970,1.027335,1.026441,1.050038,0.997141,1.021560,1.040178,1.031386,1.026127,1.050024,1.050046,1.036314,1.048753,1.044451,1.017868,1.034356,1.037191,1.004699,1.016996,1.050000,1.050000,1.024367,1.011660,1.042950
