Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.035302,1.022913,1.014580,1.034171,1.039261,1.029283,1.027707,1.048319,1.049044,1.044286,1.025264,1.041004,1.026132,1.012261,1.024217,1.027455,1.024552,1.050041,0.995708,1.022047,1.040430,1.031146,1.028246,1.050029,1.050074,1.036227,1.049319,1.046309,1.011321,1.032051,1.041776,1.004742,1.016948,1.050000,1.049999,1.028201,1.018176,1.043554
0.008330,1.050003,1.035302,1.022913,1.014580,1.034171,1.039261,1.029283,1.027707,1.048319,1.049044,1.044286,1.025264,1.041004,1.026132,1.012261,1.024217,1.027455,1.024552,1.050041,0.995708,1.022047,1.040430,1.031146,1.028246,1.050029,1.050074,1.036227,1.049319,1.046309,1.011321,1.032051,1.041776,1.004742,1.016948,1.050000,1.049999,1.028201,1.018176,1.043554
0.016660,1.050003,1.035302,1.022913,1.014580,1.034171,1.039261,1.029283,1.027707,1.048319,1.049044,1.044286,1.025264,1.041004,1.026132,1.012261,1.024217,1.027455,1.024552,1.050041,0.995708,1.022047,1.040430,1.031146,1.028246,1.050029,1.050074,1.036227,1.049319,1.046309,1.011321,1.032051,1.041776,1.004742,1.016948,1.050000,1.049999,1.028201,1.018176,1.043554
0.024990,1.050003,1.035302,1.022913,1.014580,1.034171,1.039261,1.029283,1.027707,1.048319,1.049044,1.044286,1.025264,1.041004,1.026132,1.012261,1.024217,1.027455,1.024552,1.050041,0.995708,1.022047,1.040430,1.031146,1.028246,1.050029,1.050074,1.036227,1.049319,1.046309,1.011321,1.032051,1.041776,1.004742,1.016948,1.050000,1.049999,1.028201,1.018176,1.043554
0.033320,1.050003,1.035302,1.022913,1.014580,1.034171,1.039261,1.029283,1.027707,1.048319,1.049044,1.044286,1.025264,1.041004,1.026132,1.012261,1.024217,1.027455,1.024552,1.050041,0.995708,1.022047,1.040430,1.031146,1.028246,1.050029,1.050074,1.036227,1.049319,1.046309,1.011321,1.032051,1.041776,1.004742,1.016948,1.050000,1.049999,1.028201,1.018176,1.043554
0.041650,1.050003,1.035302,1.022913,1.014580,1.034171,1.039261,1.029283,1.027707,1.048319,1.049044,1.044286,1.025264,1.041004,1.026132,1.012261,1.024217,1.027455,1.024552,1.050041,0.995708,1.022047,1.040430,1.031146,1.028246,1.050029,1.050074,1.036227,1.049319,1.046309,1.011321,1.032051,1.041776,1.004742,1.016948,1.050000,1.049999,1.028201,1.018176,1.043554
0.049980,1.050003,1.035302,1.022913,1.014580,1.034171,1.039261,1.029283,1.027707,1.048319,1.049044,1.044286,1.025264,1.041004,1.026132,1.012261,1.024217,1.027455,1.024552,1.050041,0.995708,1.022047,1.040430,1.031146,1.028246,1.050029,1.050074,1.036227,1.049319,1.046309,1.011321,1.032051,1.041776,1.004742,1.016948,1.050000,1.049999,1.028201,1.018176,1.043554
0.058310,1.050003,1.035302,1.022913,1.014580,1.034171,1.039261,1.029283,1.027707,1.048319,1.049044,1.044286,1.025264,1.041004,1.026132,1.012261,1.024217,1.027455,1.024552,1.050041,0.995708,1.022047,1.040430,1.031146,1.028246,1.050029,1.050074,1.036227,1.049319,1.046309,1.011321,1.032051,1.041776,1.004742,1.016948,1.050000,1.049999,1.028201,1.018176,1.043554
0.066640,1.050003,1.035302,1.022913,1.014580,1.034171,1.039261,1.029283,1.027707,1.048319,1.049044,1.044286,1.025264,1.041004,1.026132,1.012261,1.024217,1.027455,1.024552,1.050041,0.995708,1.022047,1.040430,1.031146,1.028246,1.050029,1.050074,1.036227,1.049319,1.046309,1.011321,1.032051,1.041776,1.004742,1.016948,1.050000,1.049999,1.028201,1.018176,1.043554
0.074970,1.050003,1.035302,1.022913,1.014580,1.034171,1.039261,1.029283,1.027707,1.048319,1.049044,1.044286,1.025264,1.041004,1.026132,1.012261,1.024217,1.027455,1.024552,1.050041,0.995708,1.022047,1.040430,1.031146,1.028246,1.050029,1.050074,1.036227,1.049319,1.046309,1.011321,1.032051,1.041776,1.004742,1.016948,1.050000,1.049999,1.028201,1.018176,1.043554
0.083300,1.050003,1.035302,1.022913,1.014580,1.034171,1.039261,1.029283,1.027707,1.048319,1.049044,1.044286,1.025264,1.041004,1.026132,1.012261,1.024217,1.027455,1.024552,1.050041,0.995708,1.022047,1.040430,1.031146,1.028246,1.050029,1.050074,1.036227,1.049319,1.046309,1.011321,1.032051,1.041776,1.004742,1.016948,1.050000,1.049999,1.028201,1.018176,1.043554
0.091630,1.050003,1.035302,1.022913,1.014580,1.034171,1.039261,1.029283,1.027707,1.048319,1.049044,1.044286,1.025264,1.041004,1.026132,1.012261,1.024217,1.027455,1.024552,1.050041,0.995708,1.022047,1.040430,1.031146,1.028246,1.050029,1.050074,1.036227,1.049319,1.046309,1.011321,1.032051,1.041776,1.004742,1.016948,1.050000,1.049999,1.028201,1.018176,1.043554
0.099960,1.050003,1.035302,1.022913,1.014580,1.034171,1.039261,1.029283,1.027707,1.048319,1.049044,1.044286,1.025264,1.041004,1.026132,1.012261,1.024217,1.027455,1.024552,1.050041,0.995708,1.022047,1.040430,1.031146,1.028246,1.050029,1.050074,1.036227,1.049319,1.046309,1.011321,1.032051,1.041776,1.004742,1.016948,1.050000,1.049999,1.028201,1.018176,1.043554
0.108290,1.050003,1.035302,1.022913,1.014580,1.034171,1.039261,1.029283,1.027707,1.048319,1.049044,1.044286,1.025264,1.041004,1.026132,1.012261,1.024217,1.027455,1.024552,1.050041,0.995708,1.022047,1.040430,1.031146,1.028246,1.050029,1.050074,1.036227,1.049319,1.046309,1.011321,1.032051,1.041776,1.004742,1.016948,1.050000,1.049999,1.028201,1.018176,1.043554
0.116620,1.050003,1.035302,1.022913,1.014580,1.034171,1.039261,1.029283,1.027707,1.048319,1.049044,1.044286,1.025264,1.041004,1.026132,1.012261,1.024217,1.027455,1.024552,1.050041,0.995708,1.022047,1.040430,1.031146,1.028246,1.050029,1.050074,1.036227,1.049319,1.046309,1.011321,1.032051,1.041776,1.004742,1.016948,1.050000,1.049999,1.028201,1.018176,1.043554
0.124950,1.050003,1.035302,1.022913,1.014580,1.034171,1.039261,1.029283,1.027707,1.048319,1.049044,1.044286,1.025264,1.041004,1.026132,1.012261,1.024217,1.027455,1.024552,1.050041,0.995708,1.022047,1.040430,1.031146,1.028246,1.050029,1.050074,1.036227,1.049319,1.046309,1.011321,1.032051,1.041776,1.004742,1.016948,1.050000,1.049999,1.028201,1.018176,1.043554
0.133280,1.050003,1.035302,1.022913,1.014580,1.034171,1.039261,1.029283,1.027707,1.048319,1.049044,1.044286,1.025264,1.041004,1.026132,1.012261,1.024217,1.027455,1.024552,1.050041,0.995708,1.022047,1.040430,1.031146,1.028246,1.050029,1.050074,1.036227,1.049319,1.046309,1.011321,1.032051,1.041776,1.004742,1.016948,1.050000,1.049999,1.028201,1.018176,1.043554
0.141610,1.050003,1.035302,1.022913,1.014580,1.034171,1.039261,1.029283,1.027707,1.048319,1.049044,1.044286,1.025264,1.041004,1.026132,1.012261,1.024217,1.027455,1.024552,1.050041,0.995708,1.022047,1.040430,1.031146,1.028246,1.050029,1.050074,1.036227,1.049319,1.046309,1.011321,1.032051,1.041776,1.004742,1.016948,1.050000,1.049999,1.028201,1.018176,1.043554
