Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046133,1.046427,1.042465,1.036061,1.045856,1.048456,1.043701,1.041776,1.049989,1.049612,1.048609,1.042088,1.046808,1.041707,1.038594,1.042043,1.042448,1.041494,1.050017,0.991260,1.043113,1.050008,1.043631,1.044089,1.041180,1.050014,1.044087,1.037962,1.030431,1.015305,1.015998,0.997617,0.990537,1.002275,1.039703,1.050000,1.007642,0.986963,1.036148
0.008330,1.046133,1.046427,1.042465,1.036061,1.045856,1.048456,1.043701,1.041776,1.049989,1.049612,1.048609,1.042088,1.046808,1.041707,1.038594,1.042043,1.042448,1.041494,1.050017,0.991260,1.043113,1.050008,1.043631,1.044089,1.041180,1.050014,1.044087,1.037962,1.030431,1.015305,1.015998,0.997617,0.990537,1.002275,1.039703,1.050000,1.007642,0.986963,1.036148
0.016660,1.046133,1.046427,1.042465,1.036061,1.045856,1.048456,1.043701,1.041776,1.049989,1.049612,1.048609,1.042088,1.046808,1.041707,1.038594,1.042043,1.042448,1.041494,1.050017,0.991260,1.043113,1.050008,1.043631,1.044089,1.041180,1.050014,1.044087,1.037962,1.030431,1.015305,1.015998,0.997617,0.990537,1.002275,1.039703,1.050000,1.007642,0.986963,1.036148
0.024990,1.046133,1.046427,1.042465,1.036061,1.045856,1.048456,1.043701,1.041776,1.049989,1.049612,1.048609,1.042088,1.046808,1.041707,1.038594,1.042043,1.042448,1.041494,1.050017,0.991260,1.043113,1.050008,1.043631,1.044089,1.041180,1.050014,1.044087,1.037962,1.030431,1.015305,1.015998,0.997617,0.990537,1.002275,1.039703,1.050000,1.007642,0.986963,1.036148
0.033320,1.046133,1.046427,1.042465,1.036061,1.045856,1.048456,1.043701,1.041776,1.049989,1.049612,1.048609,1.042088,1.046808,1.041707,1.038594,1.042043,1.042448,1.041494,1.050017,0.991260,1.043113,1.050008,1.043631,1.044089,1.041180,1.050014,1.044087,1.037962,1.030431,1.015305,1.015998,0.997617,0.990537,1.002275,1.039703,1.050000,1.007642,0.986963,1.036148
0.041650,1.046133,1.046427,1.042465,1.036061,1.045856,1.048456,1.043701,1.041776,1.049989,1.049612,1.048609,1.042088,1.046808,1.041707,1.038594,1.042043,1.042448,1.041494,1.050017,0.991260,1.043113,1.050008,1.043631,1.044089,1.041180,1.050014,1.044087,1.037962,1.030431,1.015305,1.015998,0.997617,0.990537,1.002275,1.039703,1.050000,1.007642,0.986963,1.036148
0.049980,1.046133,1.046427,1.042465,1.036061,1.045856,1.048456,1.043701,1.041776,1.049989,1.049612,1.048609,1.042088,1.046808,1.041707,1.038594,1.042043,1.042448,1.041494,1.050017,0.991260,1.043113,1.050008,1.043631,1.044089,1.041180,1.050014,1.044087,1.037962,1.030431,1.015305,1.015998,0.997617,0.990537,1.002275,1.039703,1.050000,1.007642,0.986963,1.036148
0.058310,1.046133,1.046427,1.042465,1.036061,1.045856,1.048456,1.043701,1.041776,1.049989,1.049612,1.048609,1.042088,1.046808,1.041707,1.038594,1.042043,1.042448,1.041494,1.050017,0.991260,1.043113,1.050008,1.043631,1.044089,1.041180,1.050014,1.044087,1.037962,1.030431,1.015305,1.015998,0.997617,0.990537,1.002275,1.039703,1.050000,1.007642,0.986963,1.036148
0.066640,1.046133,1.046427,1.042465,1.036061,1.045856,1.048456,1.043701,1.041776,1.049989,1.049612,1.048609,1.042088,1.046808,1.041707,1.038594,1.042043,1.042448,1.041494,1.050017,0.991260,1.043113,1.050008,1.043631,1.044089,1.041180,1.050014,1.044087,1.037962,1.030431,1.015305,1.015998,0.997617,0.990537,1.002275,1.039703,1.050000,1.007642,0.986963,1.036148
0.074970,1.046133,1.046427,1.042465,1.036061,1.045856,1.048456,1.043701,1.041776,1.049989,1.049612,1.048609,1.042088,1.046808,1.041707,1.038594,1.042043,1.042448,1.041494,1.050017,0.991260,1.043113,1.050008,1.043631,1.044089,1.041180,1.050014,1.044087,1.037962,1.030431,1.015305,1.015998,0.997617,0.990537,1.002275,1.039703,1.050000,1.007642,0.986963,1.036148
0.083300,1.046133,1.046427,1.042465,1.036061,1.045856,1.048456,1.043701,1.041776,1.049989,1.049612,1.048609,1.042088,1.046808,1.041707,1.038594,1.042043,1.042448,1.041494,1.050017,0.991260,1.043113,1.050008,1.043631,1.044089,1.041180,1.050014,1.044087,1.037962,1.030431,1.015305,1.015998,0.997617,0.990537,1.002275,1.039703,1.050000,1.007642,0.986963,1.036148
0.091630,1.046133,1.046427,1.042465,1.036061,1.045856,1.048456,1.043701,1.041776,1.049989,1.049612,1.048609,1.042088,1.046808,1.041707,1.038594,1.042043,1.042448,1.041494,1.050017,0.991260,1.043113,1.050008,1.043631,1.044089,1.041180,1.050014,1.044087,1.037962,1.030431,1.015305,1.015998,0.997617,0.990537,1.002275,1.039703,1.050000,1.007642,0.986963,1.036148
0.099960,1.046133,1.046427,1.042465,1.036061,1.045856,1.048456,1.043701,1.041776,1.049989,1.049612,1.048609,1.042088,1.046808,1.041707,1.038594,1.042043,1.042448,1.041494,1.050017,0.991260,1.043113,1.050008,1.043631,1.044089,1.041180,1.050014,1.044087,1.037962,1.030431,1.015305,1.015998,0.997617,0.990537,1.002275,1.039703,1.050000,1.007642,0.986963,1.036148
0.108290,1.046133,1.046427,1.042465,1.036061,1.045856,1.048456,1.043701,1.041776,1.049989,1.049612,1.048609,1.042088,1.046808,1.041707,1.038594,1.042043,1.042448,1.041494,1.050017,0.991260,1.043113,1.050008,1.043631,1.044089,1.041180,1.050014,1.044087,1.037962,1.030431,1.015305,1.015998,0.997617,0.990537,1.002275,1.039703,1.050000,1.007642,0.986963,1.036148
