Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043143,1.029289,1.019844,1.011837,1.020722,1.025357,1.011367,1.008186,1.044508,1.041196,1.034600,1.022462,1.034782,1.022842,1.012028,1.022577,1.022757,1.019416,1.050047,0.991879,1.022389,1.040244,1.030953,1.024609,1.050055,1.043922,1.026516,1.046431,1.050074,1.008538,1.016275,1.032466,1.005910,1.016308,1.050000,1.050000,1.039766,1.035337,1.049999
0.008330,1.043143,1.029289,1.019844,1.011837,1.020722,1.025357,1.011367,1.008186,1.044508,1.041196,1.034600,1.022462,1.034782,1.022842,1.012028,1.022577,1.022757,1.019416,1.050047,0.991879,1.022389,1.040244,1.030953,1.024609,1.050055,1.043922,1.026516,1.046431,1.050074,1.008538,1.016275,1.032466,1.005910,1.016308,1.050000,1.050000,1.039766,1.035337,1.049999
0.016660,1.043143,1.029289,1.019844,1.011837,1.020722,1.025357,1.011367,1.008186,1.044508,1.041196,1.034600,1.022462,1.034782,1.022842,1.012028,1.022577,1.022757,1.019416,1.050047,0.991879,1.022389,1.040244,1.030953,1.024609,1.050055,1.043922,1.026516,1.046431,1.050074,1.008538,1.016275,1.032466,1.005910,1.016308,1.050000,1.050000,1.039766,1.035337,1.049999
0.024990,1.043143,1.029289,1.019844,1.011837,1.020722,1.025357,1.011367,1.008186,1.044508,1.041196,1.034600,1.022462,1.034782,1.022842,1.012028,1.022577,1.022757,1.019416,1.050047,0.991879,1.022389,1.040244,1.030953,1.024609,1.050055,1.043922,1.026516,1.046431,1.050074,1.008538,1.016275,1.032466,1.005910,1.016308,1.050000,1.050000,1.039766,1.035337,1.049999
0.033320,1.043143,1.029289,1.019844,1.011837,1.020722,1.025357,1.011367,1.008186,1.044508,1.041196,1.034600,1.022462,1.034782,1.022842,1.012028,1.022577,1.022757,1.019416,1.050047,0.991879,1.022389,1.040244,1.030953,1.024609,1.050055,1.043922,1.026516,1.046431,1.050074,1.008538,1.016275,1.032466,1.005910,1.016308,1.050000,1.050000,1.039766,1.035337,1.049999
0.041650,1.043143,1.029289,1.019844,1.011837,1.020722,1.025357,1.011367,1.008186,1.044508,1.041196,1.034600,1.022462,1.034782,1.022842,1.012028,1.022577,1.022757,1.019416,1.050047,0.991879,1.022389,1.040244,1.030953,1.024609,1.050055,1.043922,1.026516,1.046431,1.050074,1.008538,1.016275,1.032466,1.005910,1.016308,1.050000,1.050000,1.039766,1.035337,1.049999
0.049980,1.043143,1.029289,1.019844,1.011837,1.020722,1.025357,1.011367,1.008186,1.044508,1.041196,1.034600,1.022462,1.034782,1.022842,1.012028,1.022577,1.022757,1.019416,1.050047,0.991879,1.022389,1.040244,1.030953,1.024609,1.050055,1.043922,1.026516,1.046431,1.050074,1.008538,1.016275,1.032466,1.005910,1.016308,1.050000,1.050000,1.039766,1.035337,1.049999
0.058310,1.043143,1.029289,1.019844,1.011837,1.020722,1.025357,1.011367,1.008186,1.044508,1.041196,1.034600,1.022462,1.034782,1.022842,1.012028,1.022577,1.022757,1.019416,1.050047,0.991879,1.022389,1.040244,1.030953,1.024609,1.050055,1.043922,1.026516,1.046431,1.050074,1.008538,1.016275,1.032466,1.005910,1.016308,1.050000,1.050000,1.039766,1.035337,1.049999
0.066640,1.043143,1.029289,1.019844,1.011837,1.020722,1.025357,1.011367,1.008186,1.044508,1.041196,1.034600,1.022462,1.034782,1.022842,1.012028,1.022577,1.022757,1.019416,1.050047,0.991879,1.022389,1.040244,1.030953,1.024609,1.050055,1.043922,1.026516,1.046431,1.050074,1.008538,1.016275,1.032466,1.005910,1.016308,1.050000,1.050000,1.039766,1.035337,1.049999
